timestamp;sn;text
2017-01-23 19:02:17;AustinHunt;".@PressSec gives Q's to:

1. NY Post
2. Christian Broadcasting Network
3. Univision
4. Fox Business
5. American Urban Radio Networks"
2017-01-23 19:01:10;AustinHunt;RT @EliStokols: And the answers are coming so quickly, it's almost like he's ready for the questions that are coming. https://t.co/i5cWILUc…
2017-01-23 18:47:17;AustinHunt;i just lol'd https://t.co/KFptZlv8Jw
2017-01-23 18:47:03;AustinHunt;"RT @TasneemN: .@seanspicer kicks off with a joke: ""I was going to start with a recap of the inauguration, but I think we've covered that pr…"
2017-01-23 05:00:21;AustinHunt;@braddybb HUNT
2017-01-23 05:00:06;AustinHunt;@alanna can’t go wrong with a cast iron skillet
2017-01-23 02:41:31;AustinHunt;RT @ericgeller: U.S. intelligence officials are investigating the president's national security adviser. Let that sink in. https://t.co/DHG…
2017-01-22 22:29:02;AustinHunt;"Packers fans in this bar are trying to blame this game on officiating. 

lmao."
2017-01-22 21:57:09;AustinHunt;Atlanta looks like they’re playing a practice squad in the offseason
2017-01-22 21:56:19;AustinHunt;Wow.
2017-01-22 03:09:08;AustinHunt;@TasneemN @usinjuries this is an incredible twitter account
2017-01-22 02:48:59;AustinHunt;"RT @KFILE: Spicer on Jan. 4 ""I've never lied...if you lose the respect and trust of the press corp you've got nothing."" h/t @wvualphasoldie…"
2017-01-22 02:43:32;AustinHunt;@aschwepfinger HA
2017-01-22 02:27:48;AustinHunt;“Period.” https://t.co/Uw7qJTF03w
2017-01-22 02:27:27;AustinHunt;“…but Mr. Press Secretary” https://t.co/PlEwNH86LU
2017-01-22 02:25:34;AustinHunt;“The President has never even met Stone Cold Steve Austin” https://t.co/Bm6IPSCPD9
2017-01-22 02:00:54;AustinHunt;"RT @coasterboyjosh: ""Warriors didn't blow a 3-1 lead"" #spicersays #cavs #ALLin216 https://t.co/oxBf4KEtru"
2017-01-22 02:00:37;AustinHunt;"RT @TheRyanParker: ""Lance Armstrong was the first man to step foot on the moon. Period."" https://t.co/H4tr8TiLcc"
2017-01-22 02:00:33;AustinHunt;RT @Walldo: Trump hasn't been in office 48 hours and his administration has already given us an iconic meme https://t.co/KRFPEox5xy
2017-01-22 01:46:49;AustinHunt;my god that’s so many people #womensmarch https://t.co/a5ANJdVdoe
2017-01-22 01:39:18;AustinHunt;@scottipippen okay I’m on board here
2017-01-22 00:56:15;AustinHunt;RT @evanperez: Spicer suggested use of magnetometers affected crowd size. Secret Service says no. https://t.co/3lRdFxeRqB
2017-01-22 00:39:26;AustinHunt;@Amanda_Golden_ ha!
2017-01-21 22:52:29;AustinHunt;.@PressSec on the crowd at inauguration: “This was the largest audience to ever witness an inauguration, period.” https://t.co/GwoQJOP7RE
2017-01-21 22:49:13;AustinHunt;RT @W7VOA: Instant analysis of the @seanspicer statement from a former White House press secretary: https://t.co/HI2sORpzVE
2017-01-21 22:48:53;AustinHunt;👀 https://t.co/Be2hv85lT9
2017-01-21 21:45:22;AustinHunt;Update: Official count is over 10 million viewers for #WomensMarch livestream on @BuzzFeedNews Facebook today. https://t.co/CD001xbzZT
2017-01-21 21:42:25;AustinHunt;There are so many people just cheering and being happy. It’s rather refreshing here in D.C. right now. #WomensMarch
2017-01-21 21:32:57;AustinHunt;lololol omfg https://t.co/tkzQQ4cB4R
2017-01-21 20:53:10;AustinHunt;"RT @TomNamako: The speech @potus just gave was surreal: misleading on inaug crowds; about his previous comments on intel community; about a…"
2017-01-21 20:46:04;AustinHunt;"RT @mariaspinella: ""Empty fields""  - this is a liveshot of the Mall 10 mins before President Trump took the oath of office https://t.co/hVT…"
2017-01-21 20:07:17;AustinHunt;"I would guess very large percentage of men &amp; women at the #WomensMarch don't live in D.C. https://t.co/LAQe61oxDc"
2017-01-21 19:56:39;AustinHunt;"RT @TomNamako: Madonna: ""Yes, I have thought an awful lot about blowing up the White House."" https://t.co/kmXE8JvrYL"
2017-01-21 19:53:49;AustinHunt;"""Yes, I have thought a lot about blowing up the White House..."" https://t.co/oUlGnh2H7m"
2017-01-21 19:52:25;AustinHunt;"RT @joshledermanAP: ""Ok, we're going to pull out of that,"" CNN anchor says as potty-mouth Madonna lets the F-bombs fly"
2017-01-21 19:52:07;AustinHunt;…four now 😏 https://t.co/maHNtzHmTi
2017-01-21 19:19:50;AustinHunt;Emma Watson in the crowd at #WomensMarch in Washington, D.C. https://t.co/xqlxggfbXF
2017-01-21 19:08:39;AustinHunt;👀 https://t.co/UcRDyJzyhk
2017-01-21 18:55:16;AustinHunt;RT @byaaroncdavis: BREAKING: There will be no Women's March to White House. Crowd is too big. Homeland security officials say crowd on Mall…
2017-01-21 18:53:07;AustinHunt;RT @dog_rates: Here's a super supportive puppo participating in the Toronto  #WomensMarch today. 13/10 https://t.co/nTz3FtorBc
2017-01-21 18:52:21;AustinHunt;KEVIN https://t.co/2j07X4aQtl
2017-01-21 18:28:02;AustinHunt;RT @WalkerSkyNews: Women's march in DC exceeding expected numbers. People being told they won't be able to march because it's gridlocked
2017-01-21 18:13:29;AustinHunt;#WomensMarch going on outside in Washington, D.C. and the Trump’s are taking advantage of the WH bowling lanes… https://t.co/xx2rmMMuyc
2017-01-21 17:50:07;AustinHunt;"RT @RaeHodge: #WomensMarch is on all 7 continents. Yes, even in Antarctica :

https://t.co/FzyWnDfH7Z https://t.co/hmHLtOBEJj"
2017-01-21 17:39:35;AustinHunt;RT @dcbigjohn: Oh snap https://t.co/UhITXXnFxp
2017-01-21 17:37:59;AustinHunt;@wildwas2112 lmao, no. kansas city royals world series parade. https://t.co/R3Dl0dTTog
2017-01-21 17:36:50;AustinHunt;LOL: This photo is from the Kansas City @Royals World Series parade https://t.co/R3Dl0dTTog https://t.co/jLc6ZrNgzT
2017-01-21 17:13:14;AustinHunt;wow. https://t.co/y2N47x1qbY
2017-01-21 16:43:40;AustinHunt;RT @annehelen: This. Is. Amazing. Taken in 1981. https://t.co/cydc0kNNGX
2017-01-21 16:36:05;AustinHunt;RT @brianmka: This is how many people are at the Women's March on Washington right now #WomensMarch https://t.co/6KGvegEWPx
2017-01-21 16:26:52;AustinHunt;@rollnbus there's your side-by-side, enjoy https://t.co/3CgR6WhvxP
2017-01-21 16:25:59;AustinHunt;#WomensMarch Today vs. #Inauguration Yesterday https://t.co/jFowSajc4Q
2017-01-21 16:24:42;AustinHunt;RT @ZekeJMiller: Was 193k by 11am yesterday  https://t.co/2D9ubMDzco https://t.co/jpWifYR4dq
2017-01-21 16:12:20;AustinHunt;RT @Phil_Lewis_: Photos of the Shady Grove Metro station currently. Hearing it's an hour wait to get on the train. O____o #WomensMarch http…
2017-01-21 16:09:04;AustinHunt;RT @AntonioFrench: The #WomensMarch in downtown St. Louis! This is what democracy looks like. https://t.co/mzb5xMZUKC
2017-01-21 16:08:35;AustinHunt;@WildWhiskeyRant how bout dem boys
2017-01-21 15:55:42;AustinHunt;National Mall: #WomensMarch vs. #Inauguration https://t.co/q0RGsyCjl6
2017-01-21 00:44:51;AustinHunt;@Walldo phone calls get shit done
2017-01-20 22:27:47;AustinHunt;Trump’s Inauguration vs. Obama’s: Comparing The Crowds https://t.co/hk3t8DgsA3 https://t.co/P2qx4rlV18
2017-01-20 22:25:03;AustinHunt;good pic by @blakersdozen of burning limo: https://t.co/gnQQK7urGe
2017-01-20 21:24:28;AustinHunt;police have surrounded the burning limo and fire dept. is on the scene in D.C. https://t.co/bmnnTjxVi9
2017-01-20 21:22:07;AustinHunt;very large flames coming out of the limo that was set on fire in the streets of D.C. during anti-trump conflict: https://t.co/98qx77zgFc
2017-01-20 21:21:02;AustinHunt;Limo on fire in D.C. during Anti-Trump conflict: https://t.co/uX8ZLlKAxx https://t.co/nf7NszrhXG
2017-01-20 18:29:09;AustinHunt;RT @marygeorgant: Lots of middle fingers up in the air during Trump's speech https://t.co/qidU5XTkKH
2017-01-20 18:15:12;AustinHunt;this kid needs to dab and go down as a legend for the rest of his life https://t.co/SYkXHklxOl
2017-01-20 17:44:38;AustinHunt;👋👋👋👋 https://t.co/yCkCYbLJcu
2017-01-20 17:40:02;AustinHunt;The Trump's and the Obama's wait on the steps of the U.S. Capitol before Obama helicopter departure: https://t.co/GYuDxm9jHU
2017-01-20 17:05:11;AustinHunt;it's going to start pouring raining and trump's hair is going to wash away
2017-01-20 16:32:29;AustinHunt;this is really happening https://t.co/v4qNIK6kg4
2017-01-20 15:24:45;AustinHunt;we have llamas https://t.co/ylve8aDjrl
2017-01-20 14:02:16;AustinHunt;Not sure on lines getting into the National Mall, but a lot of empty space out there this morning... https://t.co/0aj4DVv56L
2017-01-20 12:39:31;AustinHunt;The crowd begins to fill into the National Mall 4 hours ahead of Trump's presidential oath https://t.co/Mp7OCH6zn5
2017-01-20 12:33:16;AustinHunt;...and Trump rises as well https://t.co/k6Qf4ch9cj
2017-01-20 12:32:20;AustinHunt;The sun rises on the Washington Monument on the morning of Donald Trump's Presidential Inauguration: https://t.co/WiTiW44fSC
2017-01-20 04:14:09;AustinHunt;RT @MELANIATRUMP: What is she thinking? http://t.co/rFufrgMb
2017-01-20 04:02:08;AustinHunt;lmao https://t.co/LTNlV35wiJ
2017-01-20 03:59:25;AustinHunt;RT @davidblaine: Thank you President Obama. You will be greatly missed. #farewellobama @BarackObama https://t.co/5B38blbSfn
2017-01-20 02:21:27;AustinHunt;"RT @cwarzel: Martin Shrkeli's here. Asked him about Twitter ban. Told me I looked like a douchebag &amp; said he'd rather crack his beer bottle…"
2017-01-20 01:49:13;AustinHunt;RT @michellebvd: Mark Zuckerberg is building a 6-foot wall around his 700-acre property on Kauai and neighbors are not happy about it https…
2017-01-19 20:41:23;AustinHunt;RT @DanLinden: Pres.-elect Trump, VP-elect Pence lay wreath at Tomb of the Unknown Soldier at Arlington. #Inauguration https://t.co/cL8RX3u…
2017-01-19 19:50:18;AustinHunt;RT @Jordanfabian: Computers being wheeled away, Obama photos off the walls https://t.co/2CTJlNJjZd
2017-01-19 19:34:34;AustinHunt;This will be Donald Trump's view tomorrow for the Presidential Inauguration at the U.S. Capitol: https://t.co/qOeKlQmQun
2017-01-19 19:27:48;AustinHunt;"Will Trump say ""fake news""?

Yes: 9/4
No: 2/7"
2017-01-19 19:26:11;AustinHunt;"Length of Trump's speech:

Under 10 min: 6/1
10 to 14 min: 9/2
14 to 18 min: 3/1
18 to 22 min: 3/2
Over 22 min: 3/1"
2017-01-19 19:24:15;AustinHunt;7.5 — over/under for number of Trump tweets on Inauguration Day has been set by @BovadaLV
2017-01-19 17:35:06;AustinHunt;RT @pourmecoffee: Donald Trump has arrived in DC for the 3 Doors Down concert. https://t.co/Iesk9hr5aF
2017-01-19 16:59:34;AustinHunt;RT @SopanDeb: Soon to be WH spox literally shilling for personal business interests of soon to be president. https://t.co/vPSDSATm7l
2017-01-19 15:50:14;AustinHunt;RT @markknoller: Motorcade departs Trump Tower/NYC as @realDonaldTrump and family head to DC for Inauguration. https://t.co/037GIgPZtb
2017-01-19 14:14:00;AustinHunt;National Mall being prepped for @realDonaldTrump Inauguration tomorrow: https://t.co/y7Ja46hCcH
2017-01-19 02:12:03;AustinHunt;Trumpsters have arrived in D.C. https://t.co/IJsQNPKM2v
2017-01-19 01:18:00;AustinHunt;RT @williamalden: I wrote about liberal preppers. Some are stockpiling food and water, or first aid. One techie is doing this: https://t.co…
2017-01-18 20:25:57;AustinHunt;"RT @lisatozzi: ""I think we're going to be OK. ... Good luck."""
2017-01-18 20:25:44;AustinHunt;🙃🙃🙃 https://t.co/qIRpQqKbb1
2017-01-18 20:15:22;AustinHunt;"RT @BuzzFeedNews: Obama on the future of America:

“We’re going to have a woman president, a Latino president, a Jewish president, a Hindu…"
2017-01-18 12:51:18;AustinHunt;same. big woo guy. https://t.co/8w4IOHvK0K
2017-01-18 12:36:11;AustinHunt;RT @meghara: No. This is alarmism. And it's distracting us from the real cost of a trade war, which is to supply chains and American consum…
2017-01-18 02:41:17;AustinHunt;@AmaraBaptist you get a cage match tonight!
2017-01-18 01:22:09;AustinHunt;They’re gonna be packing ‘em in Looney’s Pub and Champion Billiard’s Sports Bar after Friday afternoon. https://t.co/WmEJyGs2pm
2017-01-18 01:12:31;AustinHunt;@AmaraBaptist 👀👀👀👀👀❗❗❗
2017-01-18 00:43:52;AustinHunt;@RobMixer 👀👀👀
2017-01-18 00:43:44;AustinHunt;@Slickwilly22 that was quick
2017-01-17 20:49:19;AustinHunt;dammit @mjkiebus, what have you done https://t.co/9RrXbs7lXu
2017-01-17 20:36:00;AustinHunt;"RT @marinarachael: imagine being so disliked that 4 days before your inauguration you start paying to send desperate FB ad invites to ""pers…"
2017-01-17 18:17:31;AustinHunt;@ellipsisTG 😬
2017-01-17 18:16:17;AustinHunt;I haven’t listened to Sunday’s Mexico show yet, so I think I’m gonna go with that. #Phish
2017-01-17 18:11:07;AustinHunt;@ThePhishPheed @davidmackau I haven’t listened to Sunday’s Mexico show yet, so I think I’m gonna go with that.
2017-01-17 17:50:48;AustinHunt;I’m driving @davidmackau and myself down to D.C. tomorrow. I hope he’s ready for a 4-hour Phish road trip.
2017-01-17 16:58:52;AustinHunt;18 million would lose insurance in 2018 if Obamacare is partially repealed, congressional study says –@nytimes https://t.co/iSjX2v7eUp
2017-01-17 16:45:18;AustinHunt;Nigerian State Official: Military jet mistakenly bombs refugee camp, kills more than 100 –@AP
2017-01-17 15:32:27;AustinHunt;@JW_Gallo I thought they weren't touring?
2017-01-17 15:28:17;AustinHunt;well that's neat https://t.co/2ldKsuZZZv
2017-01-17 15:17:11;AustinHunt;RT @ColumbusZoo: With a heavy heart we report that #ColoGorilla passed away in her sleep. She recently celebrated her 60th birthday. https:…
2017-01-17 14:48:35;AustinHunt;RT @dominicholden: I bet millions of Americans would be thrilled if they just repealed Obamacare and replaced it with the Affordable Care A…
2017-01-17 14:40:27;AustinHunt;Facebook gives up on being TV https://t.co/u0LnRM6BWl
2017-01-17 14:36:30;AustinHunt;Facebook wants to be YouTube https://t.co/uBiN2iK5Ru https://t.co/TTAcoGcWCs
2017-01-17 14:00:50;AustinHunt;RT @ChristopherJM: Putin on a roll, says 'I get the impression the US practiced in Kiev and is now prepping a Maidan in Washington, to keep…
2017-01-17 13:40:07;AustinHunt;@JW_Gallo 1/17 looks like it’s the mark to beat. https://t.co/8QrvjgNe7j
2017-01-17 13:37:30;AustinHunt;MOSCOW (@AP) - Russian President Vladimir Putin accuses outgoing US administration of trying to undermine Trump’s legitimacy
2017-01-17 03:46:54;AustinHunt;RT @RealKurtAngle: I'm coming home! #itsdamntrue
2017-01-17 03:45:31;AustinHunt;🏅🇺🇸💪🏼 https://t.co/KzByJn0CkS
2017-01-17 01:30:17;AustinHunt;"@rach5060 yeah, what's up with that? thought i had to wait until the end of the show.

also, why is corrine sleeping?"
2017-01-16 21:40:05;AustinHunt;"RT @moneyries: 1. Trump HHS nominee invests in medical device company
2. Introduces bill to help it
3. Company's PAC donates to the congres…"
2017-01-16 21:29:05;AustinHunt;"RT @jarthur47: CNN: Trump's cabinet pick invested in company, then introduced a bill to help it
https://t.co/aFmuvMPqwT"
2017-01-16 20:40:21;AustinHunt;solid downgrade https://t.co/dYPkyPd50T
2017-01-16 20:32:12;AustinHunt;RT @NASA: We are saddened by the loss of retired NASA astronaut Gene Cernan, the last man to walk on the moon. https://t.co/Q9OSdRewI5 http…
2017-01-16 20:18:28;AustinHunt;RT @evanmcmurry: New @ABC News/WaPo poll: 74% say Trump should release his tax returns, including 49% of his own supporters https://t.co/6K…
2017-01-16 20:11:23;AustinHunt;“This is what a spacewalk is: 400km of void under your feet” – @Thom_astro // @NASA https://t.co/6a4kvPx7qY
2017-01-16 19:16:24;AustinHunt;In the next 4 years, how many teams invited before it's used for a protest platform....and Trump stops the traditio… https://t.co/CQaw7uQttP
2017-01-16 18:42:39;AustinHunt;"RT @Walldo: Obama to the Cubs: “It took you long enough. I only have four days left"" https://t.co/cUnxvaM4Jh"
2017-01-16 17:44:38;AustinHunt;"the only thing he needs to do is get rid of that 2008 ""real"" nonsense in his handle"
2017-01-16 17:43:46;AustinHunt;is anyone surprised? why would he switch to @POTUS account where large majority of that following despises him https://t.co/GZZ1TOLvq5
2017-01-16 04:17:52;AustinHunt;@Walldo @BuzzFeedNews @flahertykeely +1
2017-01-16 01:59:38;AustinHunt;👀👀👀👀 https://t.co/RtS50vSLxo
2017-01-15 23:25:12;AustinHunt;honestly thought, he’s slipping. I expected this tweet 8 months ago.
