timestamp;sn;text
2016-11-01 20:38:16;funnyordie;"RT @EddieDellaSiepe: performing at @funnyordie today, watch it live on Facebook at 
6/8pm et https://t.co/jBdCOZmfz8"
2016-11-01 20:03:33;funnyordie;25 Tweets About Punctuation That We're Gonna Need You To Read By The End Of The Day https://t.co/PbDT0S5pGR
2016-11-01 19:03:32;funnyordie;⚡ News Flash ⚡ https://t.co/UXtwvkWeMK
2016-11-01 17:42:11;funnyordie;"The truth is right here.

10 New WikiLeaks Discoveries https://t.co/Yti1RsMs8i"
2016-11-01 14:59:04;funnyordie;".@KatyPerry wants you to know there's no dress code on election day. Just get out there &amp; vote one week from today!… https://t.co/AhZTQMFp9N"
2016-11-01 04:00:17;funnyordie;Two teens summon a Candyman. https://t.co/OQm5is3q3m
2016-11-01 03:08:26;funnyordie;RT @dashiell: This week's #TheWalkingDead recap is up on @funnyordie! Have at it, nerds: https://t.co/LJDhgLKWMC
2016-11-01 02:15:08;funnyordie;Happy Halloween! Meanwhile, at the White House... #matwh https://t.co/IMf4zsT9YM
2016-11-01 01:40:18;funnyordie;RT @rejectedjokes: I made a show and somehow got all of these amazing people to play in it. Episode 2 out in a week. #earliestshow @funnyor…
2016-11-01 01:00:16;funnyordie;What These 10 Nancy Drew Books Should Have Been Called https://t.co/NS0F1vNuU3
2016-11-01 00:22:57;funnyordie;"More great costumes &amp; a shot of the whole group! https://t.co/ygpnqRadbV"
2016-11-01 00:21:50;funnyordie;2nd and 3rd place in the office Halloween costume contest! https://t.co/7tXn7tsQWp
2016-11-01 00:18:55;funnyordie;1st place in this year's office Halloween costume contest! 🏆 https://t.co/JoGNNsB7se
2016-10-31 23:36:01;funnyordie;Happy Halloween! Enjoy this anthology of @RL_Stine's Spine-tingling Stories https://t.co/2Y64bKsAZf
2016-10-31 23:13:43;funnyordie;RT @billyeichner: Here's a Halloween treat from Billy on the Street! LEA MICHELLE CAN PLAY THE FLUTE!!! https://t.co/9BEryJnp7Q
2016-10-31 21:22:33;funnyordie;https://t.co/84ZvzV7CEo
2016-10-31 20:05:12;funnyordie;The 15 Most Ridiculous Things From Last Night's #TheWalkingDead https://t.co/24kEFX63vV https://t.co/GsXvuUoshq
2016-10-31 19:21:26;funnyordie;⚡ News Flash ⚡ https://t.co/OkjbOpGXee
2016-10-31 17:07:19;funnyordie;How To Get Neighborhood Children To Trick-Or-Treat At Your House If You Live Next To A Porno Store https://t.co/gaMsCsbd32
2016-10-31 14:57:00;funnyordie;Author @RL_Stine shares some of his favorite 'Goosebumps' stories that never saw the light of day. Happy Halloween! https://t.co/LiLijoLZYp
2016-10-31 03:00:17;funnyordie;"""I’m Sorry But I Don’t Believe This Is The Real Cookie Monster"" https://t.co/wVUdRMTSr8"
2016-10-31 00:00:20;funnyordie;"There's nothing sexier than dressing up as someone who saves lives every day.

The 12 Sexiest Halloween Costumes https://t.co/iCcr6THhI5"
2016-10-30 22:31:03;funnyordie;Get in the Halloween spirit of it all with 'Between Two Ferns With Zach Galifianakis: Hillary Clinton' https://t.co/LoipPSiIBL
2016-10-30 20:55:51;funnyordie;We did this to ourselves. https://t.co/NUYABkkR1B
2016-10-30 18:17:13;funnyordie;A musical tribute to that freakishly big pumpkin in the pumpkin patch. 🎃 https://t.co/rrzGqfHpsa
2016-10-30 15:38:40;funnyordie;Rob Gronkowski Texts Julian Edelman He’s Excited For Halloween https://t.co/egquA79Xyy
2016-10-30 01:24:36;funnyordie;Anthony Weiner (@PaulyShore) is back in the news again and this time he's causing bigger problems than ever before. https://t.co/Es1Vv0LivB
2016-10-30 00:12:28;funnyordie;Tune in live RIGHT NOW to our Big Baseball Championship Game Alternate Broadcast! ⚾️ https://t.co/P7FLKX1oy4
2016-10-29 22:35:06;funnyordie;The Four Stages Of Watching @BlackMirror https://t.co/vXYkat1Fru
2016-10-29 21:04:29;funnyordie;"This haunted house has REALLY scary things! Like no wi-fi &amp; an adult who likes Disney a little too much. https://t.co/xuD9LWGifp"
2016-10-29 18:30:24;funnyordie;18 Easy Last-Minute Halloween Costume Ideas https://t.co/zwtBuKf4dA
2016-10-29 17:00:47;funnyordie;The 27 Goodest Tweets We Scrolled Past This Week https://t.co/ZVQaYPuaiP
2016-10-29 15:55:41;funnyordie;".@ReggieMillerTNT sits down with Josh &amp; Sam (@rejectedjokes &amp; @laurenlapkus) on a very special #EarliestShow:… https://t.co/cCvKv77Wfl"
2016-10-29 15:00:08;funnyordie;'Charlie Brown: Blockhead's Revenge' is a spooky reboot that will ruin your childhood just in time for Halloween. https://t.co/MYEdalEQ8s
2016-10-29 04:30:08;funnyordie;"An overworked wireless router takes revenge on its internet-obsessed owner. May be too scary for IT guys. 

https://t.co/jS0lWuSkde"
2016-10-29 03:30:09;funnyordie;12 Knock-Off Halloween Costumes That Clearly Couldn't Get The Rights https://t.co/4XYSqaqU88
2016-10-29 02:30:09;funnyordie;"""Why Is Everyone Publicly Obsessed With Sex? Just Be A Secret Lying Pervo Like Me"" by Newt Gingrich https://t.co/JeOIMFyd5D"
2016-10-29 01:19:56;funnyordie;"Did dinosaur sex kill the dinosaurs?

New eps of 'Our Fascinating Planet' eps every Wed on @go90:… https://t.co/8Q9srHNq1F"
2016-10-29 00:37:51;funnyordie;Clear eyes. Full smile. Can't lose. https://t.co/b1QA7EceWs
2016-10-28 23:12:35;funnyordie;Behind the scenes today shooting with @LenaDunham! Coming soon to FOD! https://t.co/PyVIdUfa3y
2016-10-28 21:41:51;funnyordie;"RT @nerdist: Ben Schwartz—@rejectedjokes—discusses his new show &amp; tells us a real* #StarWars secret: https://t.co/zqLlsxJ8v3 https://t.co/7…"
2016-10-28 21:07:12;funnyordie;The Ultimate Pulp Quiz: You’ll Never Guess if You Like Pulp or Not #sp https://t.co/W7kOjmmfXl
2016-10-28 19:38:29;funnyordie;9 Halloween Costume Ideas For People Dead Set On Going As Harambe https://t.co/s8CSygJrnK
2016-10-28 18:41:48;funnyordie;The 21 Best GIFs Of All Time Of The Week are a real knockout: https://t.co/lBWI4eb7xf https://t.co/9TqDJJrSnb
2016-10-28 17:34:11;funnyordie;⚡ News Flash ⚡ https://t.co/rNm5TfSqHf
2016-10-28 14:52:49;funnyordie;"Tim Cook introduces the new &amp; improved Apple Ghost costume just in time for Halloween. 👻 https://t.co/R43REi1Z2g"
2016-10-28 04:30:09;funnyordie;Two old people reunite and share an awkward goodbye. https://t.co/hgdHlif1l6
2016-10-28 03:30:10;funnyordie;Sounds about right. https://t.co/M4i0DH1JNu
2016-10-28 02:28:57;funnyordie;Read The Heartwarming Account Of This Lifelong Cubs Fan And What This World Series Means To Him https://t.co/nqbCRIdF83
2016-10-28 00:44:35;funnyordie;25 Vines We Never Want To Live Without https://t.co/cFgSZGt2s6
2016-10-27 23:15:17;funnyordie;Adorable Throuple Halloween Costumes To Announce You’re In A 3 Person Romantic Relationship https://t.co/qOLaI0Qbtu
2016-10-27 22:01:28;funnyordie;Have you ever given bae a back scratch and things go a little too far? Just remember whatever you do, don't stop sc… https://t.co/DLZcih3Enn
2016-10-27 20:28:10;funnyordie;RT @rejectedjokes: Here's a write up in @USATODAY on my new creation, The #EarliestShow, which came out two hours ago on @funnyordie- https…
2016-10-27 19:20:22;funnyordie;"Andy Warhol: Everyone will have 15 minutes of fame.

Vine: You had 6 seconds to fall or yell something racist."
2016-10-27 17:51:20;funnyordie;⚡ News Flash ⚡ https://t.co/MSaCGEYmsE
2016-10-27 15:05:17;funnyordie;#EarliestShow host Josh (@rejectedjokes) proposes to his girlfriend in the first ep of our @RealCapnCrunch series! https://t.co/R8HXss13ja
2016-10-27 03:30:03;funnyordie;They already made a video game where you can destroy Trump's star on the Hollywood Walk of Fame! https://t.co/KYOgYxMKcz
2016-10-27 02:00:18;funnyordie;With no debate this week, how will you be destroying your faith in America? https://t.co/l3Yks7XXmZ
2016-10-27 00:58:08;funnyordie;9 Worst Trick-or-Treat Tricks https://t.co/zWJWrcFhOd
2016-10-27 00:38:26;funnyordie;RT @ComplexPop: Ben Affleck goes full blown Boston for this @Funnyordie voting PSA https://t.co/VRPIeCrbmN https://t.co/MZEyKtJ4ng
2016-10-26 23:41:04;funnyordie;Classic Steve. https://t.co/yUzTyQwHVF
2016-10-26 23:00:06;funnyordie;".@BenAffleck &amp; @NextGenClimate want to make sure everyone in New Hampshire votes November 8th!… https://t.co/CZZEn5CFOV"
2016-10-26 22:11:22;funnyordie;But Seriously, If Trump Goes As Barb From @Stranger_Things For Halloween, We Should Vote For Him https://t.co/YxahAKgFpI
2016-10-26 21:09:24;funnyordie;"RT @THR: Affleck urges NH residents to vote in @funnyordie video: ""Otherwise this whole damn nation is going to be cursed"" https://t.co/hY6…"
2016-10-26 20:29:35;funnyordie;⚡ News Flash ⚡ https://t.co/nzSh9h01HF
2016-10-26 19:37:06;funnyordie;6 Weird Things About The Original 'Muppet Babies' https://t.co/olr67UlhjM
2016-10-26 19:05:22;funnyordie;"Trump's star on the Hollywood Walk of Fame was vandalized. The first time it happened was in 2007 when someone wrote ""Donald Trump"" on it."
2016-10-26 18:07:06;funnyordie;Here's All The Vines Worth Six Seconds Of Your Time This Week https://t.co/xdCjuGgmM0
2016-10-26 16:04:37;funnyordie;.@BenAffleck, a proud Bostonian, has a message for his fellow New Englanders in New Hampshire. Go vote November 8!… https://t.co/Thb8VzdLaS
2016-10-26 04:07:19;funnyordie;RT @robhuebel: BREAKING:  the bombshell vid Gary Johnson doesn't want you to see. Starring @jennettemccurdy, @betsy_brandt and me https://t…
2016-10-26 02:16:51;funnyordie;"RT @mrbenwexler: Watch this @funnyordie short I made starring the incomparable @betsy_brandt @robhuebel &amp; @jennettemccurdy and VOTE! https:…"
2016-10-26 00:27:02;funnyordie;"May the best fictional player win! ⚾️

#WorldSeries https://t.co/1q6w8OXNe1"
2016-10-25 22:37:27;funnyordie;Could A Cubs Win Solve Chicago's Systemic Racism? https://t.co/2zCWUuaGsH
2016-10-25 21:02:08;funnyordie;"Are you casting a protest vote this election? @RobHuebel @JennetteMcCurdy &amp; @Betsy_Brandt think you might be fuckin… https://t.co/Kf4xbjZuS1"
2016-10-25 20:16:44;funnyordie;Check out Office Standup on FB Live today at 6pm PST! And if you're in LA email comedy@funnyordie.com for free tix!… https://t.co/VwBXRHh1vO
2016-10-25 19:13:32;funnyordie;⚡ News Flash ⚡ https://t.co/mBgAqk7eHv
2016-10-25 16:50:34;funnyordie;31 Tweets About Halloween That We're Gonna Need You To Read By The End Of The Day https://t.co/mbVzFXbXXP
2016-10-25 14:39:32;funnyordie;In preparation for our post-apocalyptic future, @JuddApatow has taken some critical steps to protect himself. Prese… https://t.co/HkaSLFe6uO
2016-10-25 04:54:29;funnyordie;What These 10 'The Hardy Boys' Books Should've Been Called https://t.co/vKT0kW9QgZ
2016-10-25 03:00:19;funnyordie;"Jeff Goldblum came by two days after his birthday so we got him a cake &amp; all signed a card. Happy birthday, Jeff! 🎂 https://t.co/jI4dFp4yOw"
2016-10-25 01:48:53;funnyordie;"Your brain is a computer. @DemetriMartin wants to update it.

New 'Our Fascinating Planet' eps every Wed on @go90:… https://t.co/Su4v7ALSiI"
2016-10-25 00:30:16;funnyordie;The 15 Wildest Moments From @HBO's 'Westworld' Episode 4 'Dissonance Theory' https://t.co/thKefedPZc
2016-10-24 23:39:32;funnyordie;Drake comes with trophies. 🏆 https://t.co/z67esNVw4c
2016-10-24 22:34:03;funnyordie;RT @FastCompany: Let's all thank @funnyordie for making America Tate again https://t.co/qwRuCd0eqX https://t.co/UbUZbn9iLe
2016-10-24 20:59:38;funnyordie;Trump's temperament during the presidential debates against Hillary Clinton was understandable considering he’s act… https://t.co/Po7rK56vro
2016-10-24 20:03:32;funnyordie;The 15 Most Ridiculous Things From Last Night's #TheWalkingDead Season Premiere https://t.co/zJM5FDWuH5
2016-10-24 17:14:19;funnyordie;⚡ News Flash ⚡ https://t.co/HJOSFKRbcX
2016-10-24 15:18:05;funnyordie;Lady President is having a REALLY bad day! Might be time to launch the nukes: https://t.co/WpyGtjwjrW
2016-10-24 01:23:58;funnyordie;RT @SarahKSilverman: DO IT RIGHT NOW https://t.co/hm6syljJb0 @nextgenclimate @funnyordie https://t.co/tO21A6cIQy
2016-10-24 00:25:53;funnyordie;RT @JAdomian: Berkeley #JokesforVotes tonight! (Still don't get why it's pronounced Berkly but basically spelled Berekeleyey.) https://t.co…
2016-10-23 23:06:23;funnyordie;Reasons To Time Travel Other Than Killing Hitler https://t.co/xD0JD4YHCY
2016-10-23 21:06:44;funnyordie;RT @JuddApatow: 1 day left to register to vote CA! Register and then come to #JokesForVotes @USC tonight with @NextGenClimate. RSVP: https:…
2016-10-23 20:32:52;funnyordie;"Hey, LA! Come see a free show TONIGHT at @USC w @JuddApatow @RonFunches &amp; more! Tickets: https://t.co/yl9vMD6noG"
2016-10-23 19:47:34;funnyordie;RT @BethStelling: 1 day left to register to vote CA! Register and then come to #JokesForVotes @USC tonight with @NextGenClimate. RSVP: http…
2016-10-23 19:18:21;funnyordie;Meanwhile, at the White House... #matwh https://t.co/KnH3imwJ5y
2016-10-23 17:14:44;funnyordie;The Greatest Threat Of Climate Change Is What Happens To Penguins https://t.co/oNj7b3Gzbt
2016-10-23 05:01:30;funnyordie;RT @katenash: I'm a punk cartoon on @funnyordie right now, check it out, viva la revolution! https://t.co/HEOYiAva7g
2016-10-23 04:04:09;funnyordie;RT @uscusg: Have some laughs and register to vote with some hilarious comedians including @JuddApatow at #JokesForVotes! https://t.co/6ouCL…
2016-10-23 02:55:06;funnyordie;Congrats to the Cubs for going to the World Series for the first time in 71 years! And 'Back To The Future' fans for kinda having a thing!
2016-10-23 02:00:15;funnyordie;Till death do you slowly drive each other crazy. https://t.co/ulHZYNKvqH
2016-10-23 00:28:27;funnyordie;".@JAdomian, @barvonblaq &amp; @KateBerlant take a break from the #JokesForVotes tour to remind you that maybe you shoul… https://t.co/14x3r87igG"
2016-10-22 22:04:36;funnyordie;16 Predictions For What Obama Does After He Leaves Office https://t.co/pH6PoethSa
2016-10-22 19:00:06;funnyordie;Actress and model @LydiaHearst gets a lesson in scare tactics at @KnottsScaryFarm! 👻 https://t.co/RxDRMXOyDu
2016-10-22 17:57:02;funnyordie;The 27 Goodest Tweets We Scrolled Past This Week https://t.co/SmlcKf1kVq
2016-10-22 15:24:59;funnyordie;"RT @colbertlateshow: 🚨🚨 Sound the @wyclef alarm! He just dropped the video for “If I Was President” 
https://t.co/YFgg9HCA1i"
2016-10-22 04:05:06;funnyordie;".@Wyclef Jean's new music video for ""If I Was President 2016"" is ready to make this election great again. https://t.co/UPPlTVAGAP"
2016-10-22 00:49:51;funnyordie;Scary Scientific Breakthrough: A Robot Who Learned To Turn Its Hat Backwards All On Its Own https://t.co/UrOHjDST3b
2016-10-21 23:54:47;funnyordie;Heart Breaking: These Prison Inmates Couldn't Handle Honest Feedback On Their Performance Of 'Romeo and Juliet' https://t.co/ibjTjab8n5
2016-10-21 23:14:47;funnyordie;We love you, @TomHanks! But nobody has time for all these movies. Take a vacation, you earned it. https://t.co/gysTuVU0EC
2016-10-21 22:17:07;funnyordie;"And text ""Jokes"" to 384387 to register to vote if you somehow forgot there's an election in 2 weeks! #JokesForVotes"
2016-10-21 22:15:45;funnyordie;"Hey @SDSU &amp; @HumboldtState! Come to #JokesForVotes TONIGHT w @DemetriMartin @RonFunches &amp; more! Free tickets: https://t.co/KhYQZwN7o0"
2016-10-21 21:26:11;funnyordie;Terry Tate, Office Linebacker, is back to put Donald Trump in his place. https://t.co/nOm8G7iyyo
2016-10-21 18:44:13;funnyordie;Twitter is back! Everyone can resume being terrible here again!
2016-10-21 14:08:52;funnyordie;Not ready to live through a Trump presidency? Mark Cuban (@mcuban) is here to make the time go by faster and build… https://t.co/mDupKpI8GM
2016-10-21 04:49:04;funnyordie;'LEGO Batman vs Superman' is the biggest tiny showdown of all time: https://t.co/nPc2d6I3xK
