timestamp;sn;text
2016-06-14 16:53:13;LizRomanoff;"""At every level we need to have peers and mentors"" - Allison Scuriatti of @FINCA @USWomen2016 #StateOfWomen https://t.co/tZV1p5mxoc"
2016-06-14 15:52:56;LizRomanoff;"""No mother and no child should ever die because of poverty."" - @carolynsave @USWomen2016 @savethechildren #Stateofwomen"
2016-06-14 14:47:24;LizRomanoff;Restrictulous! A new word coined by Sarah Jones at @USWomen2016 #StateOfWomen
2016-06-14 14:08:31;LizRomanoff;"""Women aren't just victims of violence, they are powerful agents of change."" -@VP #StateOfWomen"
2016-06-14 13:59:55;LizRomanoff;"""Sex without consent is rape. Period. For everyone."" - @VP #StateOfWomen @USWomen2016"
2016-06-14 13:56:08;LizRomanoff;RT @fem4humanrights: But less than half of women are hopeful we'll have less #violenceagainstwomen in coming years. Work to be done... #Sta…
2016-06-14 13:56:04;LizRomanoff;Today we'll change tomorrow @USWomen2016 #USOW https://t.co/t6AKAcEJ5b
2016-06-14 13:35:28;LizRomanoff;@JoeBiden says that a woman can do every single thing a man can do @USWomen2016 #USOW https://t.co/8zWPIUNkC5
2016-06-14 13:29:13;LizRomanoff;Excited to be representing the @Asia_Foundation at the @USWomen2016 w/ @EilsPenn @barbilucia! #USOW https://t.co/0zBPm66UxO
2016-06-13 17:58:59;LizRomanoff;.@MCS4Biz: Celebrate a woman will be political party candidate, 1st time in US history @USWomen2016 @HillaryClinton https://t.co/dKA6QfQjGb
2016-06-13 16:40:20;LizRomanoff;Excited to be representing @Asia_Foundation at the @USWomen2016  Entrepreneurship Summit at @USAID! https://t.co/8kw027eev3
2016-06-13 15:49:31;LizRomanoff;"Tibetan Group sings prayer for His Holiness, ""long live the #DalaiLama"" @USIP #DalaiLamaUSIP https://t.co/1lw7KsaH5e"
2016-06-13 14:49:29;LizRomanoff;"""If you take more action the world will be more compassionate.""- #dalailamausip DalaiLamaUSIP @USIP"
2016-06-13 14:24:11;LizRomanoff;"""At age 16, I lost my freedom, at age 34, lost my country"" @USIP #DalaiLama https://t.co/yoY4PXe2us"
2016-06-13 14:22:16;LizRomanoff;"""Fear and anger are common experiences, but on a deeper level, mental attitude is key"" - #DalaiLamaUSIP @usip https://t.co/mwJRgrjC2b"
2016-06-10 21:46:31;LizRomanoff;RT @HillaryClinton: Thanks, @VP Biden! Your support is a BIG… deal. -H https://t.co/ShRoVUFocR
2016-06-10 16:06:51;LizRomanoff;RT @mkohare23: It's not enough to just have women in the room.  #criticalconfidence @asia_foundation @lizromanoff
2016-06-10 12:47:49;LizRomanoff;Excited to present about @Asia_Foundation #Nepal mediation work w/ @Banyan_Global @LisMeyers @USAIDAfrica @PlanUSA  #confidencefactor
2016-06-10 12:40:09;LizRomanoff;RT @barbilucia: Excited to hear @LizRomanoff talk about @Asia_Foundation programs to strengthen women's leadership in #Nepal! https://t.co/…
2016-06-09 20:17:58;LizRomanoff;RT @HillaryClinton: Delete your account. https://t.co/Oa92sncRQY
2016-06-08 04:19:16;LizRomanoff;RT @barb_oh: @Jorge_Silva Muchas felicidades! Cuando hay un gran latino asegurándose que los latinos seamos una prioridad. 😊 https://t.co/u…
2016-06-08 02:17:03;LizRomanoff;RT @lovenheim: .@xavierbecerra going on @NPR momentarily to weigh in on this historic night! #HillYes
2016-06-08 01:37:26;LizRomanoff;RT @ladygaga: #HILLARY2016 VOTE for the 1st female US president in history. This country could use a little rock n' roll. 🇺🇸🙏🏽🤘🏽 https://t.…
2016-06-08 01:33:55;LizRomanoff;RT @JoshSchwerin: .@Jorge_Silva hard at work https://t.co/Eh8b1mKQmj
2016-06-07 23:41:37;LizRomanoff;.@RosLehtinen You received the Winnifred Mason Huck Award for being a leader in women's health, please Support #HR3235 #MiamiMomsMatter
2016-06-07 21:37:55;LizRomanoff;"RT @UN_Women: ""It's an exciting time. #Globalgoals are most comprehensive agenda since @UN charter""- @phumzileunwomen @RBC event https://t.…"
2016-06-07 20:20:24;LizRomanoff;RT @LisMeyers: Excited to be part of event w) @SueRichiedei @LizRomanoff @USAIDAfrica @PlanUSA @Asia_Foundation #confidencefactor https://t…
2016-06-07 20:20:16;LizRomanoff;RT @Banyan_Global: Tickets are going fast for our Friday morning event: The Critical Confidence Factor - sign up today!  https://t.co/KcnfI…
2016-06-07 15:05:54;LizRomanoff;RT @HillaryClinton: RT if you're ready to make history. https://t.co/1Pr9e5y5Bh
2016-06-07 15:04:37;LizRomanoff;RT @Banyan_Global: Join us next week for event on importance of confidence in gender programming w/ @Asia_Foundation @PlanUSA @USAID https:…
2016-06-07 15:03:55;LizRomanoff;RT @Asia_Foundation: Thrilled to join #StateOfWomen on June 14 to celebrate women and girls across the globe! https://t.co/245QfqMH6c
2016-06-07 02:51:00;LizRomanoff;RT @ricky_martin: .@HillaryClinton believes in the beauty and strength of this country. Do you? Get out and VOTE https://t.co/tXicHNw5C2
2016-06-07 02:50:25;LizRomanoff;RT @HillaryClinton: We’re flattered, @AP, but we've got primaries to win. CA, MT, NM, ND, NJ, SD, vote tomorrow! https://t.co/8t3GpZqc1U
2016-06-07 02:49:40;LizRomanoff;RT @dfat: Best wishes to Muslims across the world as holy month of #Ramadan begins https://t.co/0qrwrfVCAe #RamadanMubarak https://t.co/hDL…
2016-06-07 00:25:45;LizRomanoff;RT @SarahThyre: Aaron Persky, the judge who gave #BrockTurner 6 months for brutal rape, is running unopposed tomorrow. https://t.co/nvtr30q…
2016-06-07 00:25:14;LizRomanoff;RT @CharlesPulliam: #BrockTurner’s mug shot is out after days of unnecessary waiting and obfuscation. This is the photo to use: https://t.c…
2016-06-07 00:23:19;LizRomanoff;"RT @Terrysagirl: Santa Clara County people, please sign. Recall #JudgePersky for the sake of #StanfordVictim 
https://t.co/jmw8e2CRcO
#Broc…"
2016-06-06 23:42:23;LizRomanoff;RT @ananavarro: Never in my life expected to be in @HillaryClinton ad. But she's right. This Republican is deeply offended by Trump. https:…
2016-06-06 23:42:15;LizRomanoff;"RT @FLOTUS: Together, we are stronger. Together we can change tomorrow. Stand with us: https://t.co/kMuWTuXTdb #StateOfWomen
https://t.co/m…"
2016-06-06 15:36:16;LizRomanoff;RT @vj44: Join us on June 14th! #StateOfWomen https://t.co/RKHD0omCoF
2016-06-06 03:55:29;LizRomanoff;RT @Jorge_Silva: Gracias Puerto Rico! Pa’ lante con @HillaryClinton. Ella siempre estará de su lado. #PRPrimary #EstoyConElla https://t.co/…
2016-06-06 02:06:44;LizRomanoff;RT @HillaryClinton: We just won Puerto Rico! ¡Gracias a la Isla del Encanto por esta victoria! https://t.co/D2szaqU3fS
2016-06-05 18:58:27;LizRomanoff;RT @HillaryClinton: ¡Puerto Rico! Hoy es tu día de ir a votar por Hillary. Comparte esto y déjale saber a tus amigos: #EstoyConElla. https:…
2016-06-05 18:58:13;LizRomanoff;RT @HillaryClinton: Urnas en Puerto Rico cierran a las 3pm. Si llegas a la fila en o antes de las 3pm tienes el derecho a votar. No te salg…
2016-06-04 18:03:58;LizRomanoff;RT @billclinton: Great crowds yesterday for @HillaryClinton in two beautiful places: Las Cruces NM and Redding CA! #ImWithHer https://t.co/…
2016-06-04 18:03:07;LizRomanoff;"RT @Jorge_Silva: Como Mexico-Americano, me ofende q @realDonaldTrump diga q un Juez no pueda ser imparcial por su ""Herencia Mexicana"" https…"
2016-06-04 18:02:51;LizRomanoff;"RT @Jorge_Silva: As a Mexican-American, I'm offended by @realDonaldTrump's comment that a judge is biased b/c of ""Mexican heritage."" https:…"
2016-06-02 17:31:59;LizRomanoff;RT @SFGiants: It started with Chicago teens, now it’s a national movement. How will you #WearOrange today? https://t.co/CdkocS5s2q https://…
2016-06-02 17:31:31;LizRomanoff;RT @mariauxpen: Clinton pintará a Donald Trump como un “peligro” para EEUU y el mundo @Jorge_Silva https://t.co/hec2uoUxbi via @laopinionla
2016-06-02 17:31:18;LizRomanoff;RT @Jorge_Silva: If you're voting by mail in California, return your ballot TODAY! And if you're voting in person, remember to vote on June…
2016-06-02 17:31:09;LizRomanoff;RT @Jorge_Silva: Si vas a votar por correo en California manda tu boleta HOY! Y si vas a votar en persona, no te olvides de votar el 7 Juni…
2016-06-01 16:53:53;LizRomanoff;RT @UN_Women: Learn more about what the @MalalaFund does for girls' education: https://t.co/uiFtwIxEMr #WednesdayWisdom https://t.co/LRGtwP…
2016-06-01 16:53:29;LizRomanoff;RT @brianefallon: Trump U is devastating because it's metaphor for his whole campaign: promising hardworking Americans way to get ahead, bu…
2016-06-01 16:53:09;LizRomanoff;RT @vj44: First time @POTUS visited Elkhart in 2009, the unemployment rate was on its way to 19.6%. Today it is 4.1%. THAT'S progress.
2016-06-01 03:31:55;LizRomanoff;RT @TheEconomist: The benefits of raising a child bilingual are both strong and long-lasting https://t.co/Ehks3SClRG https://t.co/JT3Q49mWlW
2016-06-01 03:30:41;LizRomanoff;RT @brianefallon: Does anyone doubt reason Trump took so long to fulfill personal donation to vets is because he lacks the liquid assets to…
2016-06-01 03:30:19;LizRomanoff;"RT @KateRobertsPSI: 46 million people are living as slaves globally, with the majority in India and North Korea

(Sent from Headlines) http…"
2016-05-31 22:20:15;LizRomanoff;RT @LeonKrauze: No se pierdan esta historia en @Fusion : https://t.co/b1yDLQX4vG
2016-05-31 19:23:48;LizRomanoff;RT @Jorge_Silva: .@HillaryClinton recibió el importante apoyo del gobernador de California @JerryBrownGov #CAPrimary #ImWithHer https://t.c…
2016-05-31 14:14:38;LizRomanoff;RT @JerryBrownGov: An Open Letter to California Democrats and Independents https://t.co/TNbDYMlDo4
2016-05-22 21:10:05;LizRomanoff;RT @GirlhoodStudies: Current data is 'sexist,' so Bill and Melinda Gates are funding research to help women https://t.co/Jl7T6UrooQ via @Hu…
2016-05-22 21:08:43;LizRomanoff;RT @WomenintheWorld: Christian girl burned to death by jihadis tells her parents to “forgive ISIS”: https://t.co/hDwPs7W2tx https://t.co/V7…
2016-05-22 21:08:08;LizRomanoff;RT @vj44: Honored to be back at my alma mater @NMHschool. Congratulations, Class of 2016 https://t.co/uqhZtQb3Rj
2016-05-22 21:03:27;LizRomanoff;"RT @goDCgo: ""I ❤️ bikes!"" #BTWD2016 #bikedc #bikeconfessions https://t.co/mfBYlC6djT"
2016-05-20 00:13:17;LizRomanoff;RT @UNFPAasia: In all countries that have achieved dramatic improvements in preventing maternal deaths, #midwives have been key to success.…
2016-05-19 20:16:06;LizRomanoff;RT @GirlhoodStudies: Stop telling women they’re doing feminism wrong https://t.co/YO9K1A6Eco via @guardian
2016-05-19 20:02:29;LizRomanoff;"""There is a dearth of data on women's economic participation""- Greta Schettler @WEConnection #WomenEmpowered https://t.co/nvy5mNgaXi"
2016-05-19 19:45:26;LizRomanoff;"""A male engagement strategy must be integrated from the beginning in every empowerment project""- Sarah Emerson of @PCIGlobal #WomenEmpowered"
2016-05-19 19:32:25;LizRomanoff;"""Creating opps for women as buyers-sellers-distributors-retainers is key"" @CurtisEtherly @CocaColaCo #WomenEmpowered https://t.co/DsO5j6LF4V"
2016-05-19 18:58:40;LizRomanoff;"RT @Asia_Foundation: Explore our new interactive annual report, exclusively online w/short videos, audio &amp; more https://t.co/0LPJ6sztCy htt…"
2016-05-19 18:58:13;LizRomanoff;"""Empowerment is an ongoing process; changing women's trajectory is key."" Sarah Emerson @PCIGlobal #WomenEmpowered https://t.co/8oOpPcZAHg"
2016-05-19 18:28:29;LizRomanoff;"""Partnerships with private sector are key  to advancing women's empowerment,"" highlights @CocaColaCo - @SusanReichle #womenempowered"
2016-05-19 18:20:55;LizRomanoff;"""Women's empowerment isn't just part of development, it's the core of development.""- @SusanReichle  #WomenEmpowered https://t.co/svNwgpwmS3"
2016-05-19 18:08:07;LizRomanoff;Excited to join @TheWilsonCenter #WomenEmpowered panel. Women are critical to advancing global economic objectives. https://t.co/7X0WiICtVh
2016-05-18 15:23:19;LizRomanoff;RT @astro_tim: Our view of #SanFrancisco and #Oakland from @Space_Station. https://t.co/EUfR0mMCmz
2016-05-18 15:10:11;LizRomanoff;RT @barbilucia: A5 We can use mobile tech 2 make cities safe 4 women says Kalpana Viswanath @SafetipinApp @Asia_Foundation https://t.co/ClE…
2016-05-18 15:07:53;LizRomanoff;A3 @Asia_Foundation Trustee @MelanneVerveer is a leader who has dedicated her career to empower women #AllWomen https://t.co/2FIZItMmKz
2016-05-18 14:24:50;LizRomanoff;RT @unfoundation: In 10 minutes, join the #AllWomen Twitter chat to discuss how the #GlobalGoals can work for everyone. https://t.co/sJmO4f…
2016-05-18 14:22:26;LizRomanoff;RT @MyraLexie: @Jhpiego gender advisor talking about caring men and #maternal health in Rwanda at #WD2016 https://t.co/H306TW6Ehw
2016-05-18 02:57:57;LizRomanoff;RT @adamslily: Huge shout out to @timjhogan who maintains his perfect record in the Democratic Primary #NV #AZ #KY
2016-05-18 02:57:48;LizRomanoff;RT @HillaryClinton: We just won Kentucky! Thanks to everyone who turned out. We’re always stronger united. https://t.co/8qYPHIje8I https://…
2016-05-14 23:32:41;LizRomanoff;"RT @DCPoliceDept: @kiimjean An adult male was shot at that location. Victim was conscious &amp; breathing. Investigation ongoing"
2016-05-14 23:31:17;LizRomanoff;RT @philliefan_99: Anyone know what's going on on 17th St NE btw D and E? Cop cars and ambulances. @FrozenTropics @kpkindc
2016-05-14 23:31:12;LizRomanoff;"RT @jdcastellente: @DCPoliceDept officers asking us to stay inside our homes near 17th &amp; E St NE for our safety. What's going on?"
2016-05-12 14:47:34;LizRomanoff;RT @Embassy_of_AFG: Happening now in NY. First Lady Rula Ghani receiving @Asia_Foundation's Lotus Circle Leadership Award https://t.co/BuyB…
2016-05-12 14:47:01;LizRomanoff;RT @MahmoudSaikal: #Afghanistan First Lady @RulaGhani received Lotus Leadership Award @Asia_Foundation, #LotusCircle, New York https://t.co…
2016-05-12 14:46:49;LizRomanoff;"RT @Asia_Foundation: ""...I would like to accept this award on behalf of all Afghan women for their work day in and day out"" - #RulaGhani ht…"
2016-05-12 14:46:46;LizRomanoff;"RT @Asia_Foundation: Vartan Gregorian accepts #LotusCircle Leadership award on behalf of @CarnegieCorp: ""education is liberation"" https://t…"
2016-05-12 14:46:12;LizRomanoff;RT @Asia_Foundation: MT @LynnSherr So excited to be with Afghanistan @sesamestreet Muppet Zari at @#Lotuscircle @asia_foundation tonite! ht…
2016-05-12 14:30:26;LizRomanoff;"RT @WomenforWomen: In the developing world, girls &amp; women spend an estimated 200 million hours every single day collecting water. https://t…"
2016-05-10 19:03:25;LizRomanoff;"RT @Asia_Foundation: Watch: ahead of #LotusCircle Awards learn more about the group working together to empower girls &amp; women across Asia h…"
2016-05-10 18:53:03;LizRomanoff;"RT @Asia_Foundation: ""When you work w/ women &amp; girls, you have to include men."" Rula Ghani, #Lotus Leadership honoree at today's lunch. htt…"
2016-05-10 18:33:41;LizRomanoff;".@Asia_Foundation's Jena Karim to AG First Lady, #LotusCircle Honoree Mrs Ghani ""We stand in support of your vision"" https://t.co/MANWfUt0B4"
2016-05-10 18:22:30;LizRomanoff;President David Arnold speaks about @Asia_Foundation's commitment to empowering women at #LotusCircle Pre-Gala lunch https://t.co/bMYFBsvNe9
2016-05-10 00:28:11;LizRomanoff;RT @Asia_Foundation: Our Silas Everett discusses the roadblocks to introducing regular polling in #Cambodia via @cambodiadaily https://t.co…
2016-05-10 00:28:03;LizRomanoff;"RT @Asia_Foundation: Just launched our brand-new website highlighting our local knowledge &amp; impact. Check it out! https://t.co/OQfu6rzzA2 h…"
2016-05-10 00:27:57;LizRomanoff;RT @Asia_Foundation: We honor #RulaGhani's work to improve quality of life for women in Afghanistan: https://t.co/SxYD0tUyQK #LotusCircle h…
2016-05-10 00:27:43;LizRomanoff;RT @Asia_Foundation: We honor @CarnegieCorp for their work empowering women in #Afghanistan: https://t.co/9NYvLdRSTC #LotusCircle https://t…
2016-05-10 00:27:37;LizRomanoff;RT @Asia_Foundation: News: Asia Foundation’s #LotusCircle Honors First Lady of #Afghanistan Rula Ghani and @CarnegieCorp https://t.co/ze3Jr…
2016-05-04 00:04:17;LizRomanoff;"RT @Asia_Foundation: Ahead of #LotusCircle Awards read more about the program - a gender smart investment for women &amp; girls @LizRomanoff ht…"
