timestamp;sn;text
2016-12-19 15:12:29;Wonkblog;Five ways of redrawing the map that would change the 2016 election https://t.co/HoxWtcNSru
2016-12-18 13:05:56;Wonkblog;Aging baby boomers increasingly embrace marijuana, heavy alcohol use https://t.co/D2I2iCRKqJ
2016-12-17 13:03:17;Wonkblog;Cold temperatures kill more Americans than hot ones, CDC data show https://t.co/5P2F5BdJeO
2016-12-17 12:49:50;Wonkblog;No, minority workers are not taking jobs away from white people https://t.co/LsyuokXsDl
2016-12-16 22:27:30;Wonkblog;‘They want to prove they’re “real men”’: Princeton suspends swimmers for ‘misogynistic’ messages https://t.co/4jYDocxNsI
2016-12-16 16:22:54;Wonkblog;Mylan releases a half-priced generic version of EpiPen https://t.co/1w9EmOjloj
2016-12-16 14:28:09;Wonkblog;How the racism unleashed in the aftermath of Trump’s campaign could get you fired https://t.co/0iN9Wix9TV
2016-12-16 12:51:20;Wonkblog;Why do Republicans want to repeal Obamacare so much? Because it would be a big tax cut for the rich. https://t.co/OTesiANZT0
2016-12-16 12:17:32;Wonkblog;Democrats’ dilemma: Resist Trump or coopt him https://t.co/pkaCDEzQCV
2016-12-16 12:06:18;Wonkblog;“Marijuana” or “marihuana”? It’s all weed to the DEA https://t.co/LeayoYcY5y
2016-12-15 20:33:44;Wonkblog;Study: Junk-food companies spend millions of dollars a year targeting black children https://t.co/1nCSxYYkqg
2016-12-15 20:09:53;Wonkblog;Study: Black children are exposed to junk-food ads way more than white kids are https://t.co/GxuREqlRI9
2016-12-15 18:40:05;Wonkblog;Are manufacturing jobs really dying? It’s complicated https://t.co/DWqgrTFsFP
2016-12-15 16:36:01;Wonkblog;"""The Jolie effect is real"": How celebrity medical advice can backfire https://t.co/hfp2x4GHvZ"
2016-12-15 16:29:47;Wonkblog;Donald Trump’s ‘populism’ includes a huge tax cut for his kids https://t.co/ARW9yem7Ti
2016-12-15 16:25:01;Wonkblog;How Angelina Jolie’s moving essay about breast cancer may have backfired https://t.co/hfp2x4p6Er
2016-12-15 16:14:54;Wonkblog;The unintended consequences of Angelina Jolie's viral breast cancer essay https://t.co/zkrCJLUxU5
2016-12-15 15:40:17;Wonkblog;Why doctors can’t ignore celebrities: the Angelina Jolie effect https://t.co/hfp2x4p6Er
2016-12-15 15:30:51;Wonkblog;What happens to the working class when millionaires and billionaires are in charge https://t.co/G8WarWrIIm
2016-12-15 14:57:46;Wonkblog;Research suggests the incredible wealth of Trump's cabinet could shape the results voters see https://t.co/G8WarWrIIm
2016-12-15 14:49:49;Wonkblog;RT @AnaSwanson: What happens to the working class when millionaires and billionaires are in charge https://t.co/3UTMQfB0Md
2016-12-15 14:07:25;Wonkblog;What happens to the working class when millionaires and billionaires are in charge https://t.co/SuVcDxBvn5
2016-12-14 21:13:34;Wonkblog;Feds accuse former generic drug executives of price fixing https://t.co/Rqhh4PwNEb
2016-12-14 15:54:19;Wonkblog;Federal Reserve expected to announce higher interest rates today https://t.co/Osm3aRGbNz
2016-12-14 13:30:01;Wonkblog;‘Everybody outside of the top is suffering’: New research reveals the true stress of poverty https://t.co/L9DKpZhUwi
2016-12-14 13:24:28;Wonkblog;Trump doesn’t just threaten Barack Obama’s legacy. He could ruin Michelle’s, too. https://t.co/layJfkSFvA
2016-12-14 13:22:52;Wonkblog;"Trump doesn’t just threaten Barack Obama’s legacy. He could ruin Michelle’s, too.
https://t.co/xm1que5mTO"
2016-12-14 12:03:31;Wonkblog;Giving children computers basically does the opposite of what you expect https://t.co/IbXx2SLXRu
2016-12-13 22:08:08;Wonkblog;Regulators reject Wells Fargo’s plan to prevent another taxpayer bailout of big banks https://t.co/5tAyAzw1HT
2016-12-13 20:13:21;Wonkblog;Donald Trump has an oil price problem https://t.co/98mduonJbc
2016-12-13 20:04:30;Wonkblog;The case for taxing sugar, not soda https://t.co/s4T9vnoyGC
2016-12-13 19:28:07;Wonkblog;Today’s teens are way better behaved than you were https://t.co/xoh9ovT6xT
2016-12-13 17:49:16;Wonkblog;'Everybody outside of the top is suffering': Research shows a powerful link between inequality and stress https://t.co/L9DKpZzvUS
2016-12-13 17:44:35;Wonkblog;After years of price hikes, Eli Lilly announces a discount on insulin https://t.co/oHhTwx68Wd
2016-12-13 17:40:01;Wonkblog;Why a conservative critic calls Trump’s Secretary of State pick ‘the very definition of a globalist’ https://t.co/s1AQIIIjDF
2016-12-13 17:39:45;Wonkblog;RT @AnaSwanson: Stress has risen for all Americans – but especially the poor https://t.co/R32ZyQA9uo research via @hamiltonproj
2016-12-13 17:37:48;Wonkblog;‘Everybody outside of the top is suffering': How stress is harming America’s health https://t.co/iZpYlA4Pki
2016-12-13 17:36:56;Wonkblog;‘Everybody outside of the top is suffering': How stress is harming America’s health https://t.co/L9DKpZzvUS
2016-12-13 16:37:26;Wonkblog;‘The very definition of a globalist’: Secretary of State pick disagreed with Trump on trade https://t.co/s1AQIIqIM7
2016-12-13 16:26:10;Wonkblog;RT @AnaSwanson: Trump’s pick for Secretary of State disagreed with one of his boss's biggest election promises https://t.co/nATJs1hO8q
2016-12-13 16:23:30;Wonkblog;Trump’s pick for Secretary of State argued against one of the president-elect’s biggest promises https://t.co/eWEKQRE5fy
2016-12-13 15:58:41;Wonkblog;There’s already a big problem with Trump’s “no new deals” pledge https://t.co/JPeMbXUnBG
2016-12-13 12:02:26;Wonkblog;Where opiates killed the most people in 2015 https://t.co/R9F1xJgDun
2016-12-12 21:45:41;Wonkblog;Meet the straight-talking union leader who took on Donald Trump https://t.co/xBChzSLkY8
2016-12-12 21:33:49;Wonkblog;"Meet the union leader who took on Trump: ""Most ppl know where they stand w me. I don't like a phony sonofab---."" https://t.co/gr0n0kXKCr"
2016-12-12 20:55:20;Wonkblog;Trump attacked this union leader on Twitter. Then the real fight began. https://t.co/UIWighT4hV
2016-12-12 20:46:26;Wonkblog;Trump to appoint Goldman Sachs president Gary Cohn as ‘top economic adviser’ https://t.co/vKraf6c4Ai
2016-12-12 17:38:39;Wonkblog;RT @AnaSwanson: What U.S. state would you live in if we redrew the map today?https://t.co/bsrMVojKpU https://t.co/zDjB1cmClM
2016-12-12 17:31:20;Wonkblog;Without Obamacare, 52 million Americans could be denied insurance https://t.co/0apjtdp6mc
2016-12-12 17:17:30;Wonkblog;The radical new map that would really reflect life in the U.S. https://t.co/oscTQvdsHb
2016-12-12 17:16:03;Wonkblog;What the U.S. map should really look like https://t.co/9cgtp8fg1h
2016-12-12 13:50:02;Wonkblog;Republicans are finally willing to spend on the economy — at the exact wrong time https://t.co/lBVPtJmcHc
2016-12-12 12:56:00;Wonkblog;Capitalism is working better in France than the U.S. https://t.co/tFKfC8j7Pc
2016-12-12 12:15:26;Wonkblog;How to cut the prison population, save $18 billion a year, and keep America safe https://t.co/xGVeTUVNRg
2016-12-12 11:59:38;Wonkblog;There’s a new bitter battle over whether slave torture was the foundation of the American economy https://t.co/RACeYsFH8y
2016-12-09 19:17:18;Wonkblog;Research about gift-giving mostly reveals just how terrible people are https://t.co/bivqlMdKNX
2016-12-09 19:03:46;Wonkblog;Trump to name Goldman Sachs veteran, Gary Cohn, to head National Economic Council https://t.co/2iMCU59xeV
2016-12-09 17:53:46;Wonkblog;There’s one big thing that can help poor kids get jobs 50 years later https://t.co/9kb2nEObeb
2016-12-09 16:10:54;Wonkblog;RT @AnaSwanson: Research about gift-giving mostly reveals just how terrible people are https://t.co/kAao5bccSF
2016-12-09 15:57:20;Wonkblog;Researchers have discovered why you give terrible gifts https://t.co/bivqlMdKNX https://t.co/K51MAaFD3a
2016-12-09 13:39:21;Wonkblog;America’s destiny has never been so obvious https://t.co/s51bwHd5uS
2016-12-09 13:38:02;Wonkblog;"America’s destiny has never been so obvious
https://t.co/7Ug9GzkNyq"
2016-12-09 13:19:04;Wonkblog;Researchers have discovered why you give terrible gifts https://t.co/TDiPM47Amn
2016-12-09 13:12:59;Wonkblog;Researchers have discovered why you give terrible gifts https://t.co/pDuL7SCM9n
2016-12-09 11:03:57;Wonkblog;Why Wall Street still isn’t taking Donald Trump seriously https://t.co/gJ3PJGdZd1
2016-12-08 20:55:27;Wonkblog;Heroin deaths surpass gun homicides for the first time, CDC data show https://t.co/ha7Sps3Ilh
2016-12-08 19:00:37;Wonkblog;DEA laments that “media attention” is making it tough to put people in jail for pot https://t.co/9ZlYvUQHAs
2016-12-08 17:05:20;Wonkblog;American Dream collapsing for young adults, new Raj Chetty study says. https://t.co/1ppiQqk8ZS
2016-12-08 12:04:10;Wonkblog;The big problem with Donald Trump’s big idea for stopping the flow of illegal drugs https://t.co/u1lCF80JAF
2016-12-08 11:59:47;Wonkblog;Yes, millennials really are approving of dictators https://t.co/4QDkrt0xVf
2016-12-08 11:34:55;Wonkblog;Liberal democracy is facing its worst crisis since the 1930s https://t.co/H4NrhPE3IP
2016-12-08 03:25:46;Wonkblog;"Donald Trump retaliated against a union leader on Twitter. Then his phone started to ring.
https://t.co/oHTAwok2xG"
2016-12-07 22:19:25;Wonkblog;RT @AnaSwanson: Trump's big new announcement is actually a big win for Japan https://t.co/xUi5TENJcO
2016-12-07 22:17:54;Wonkblog;Donald Trump's deal to create 50,000 jobs in America looks a lot different on day two https://t.co/uhLuj9RLv9
2016-12-07 22:06:59;Wonkblog;A Japanese billionaire just showed companies everywhere how they might profit off Trump https://t.co/7GNUUI6SG3
2016-12-07 22:05:46;Wonkblog;"A Japanese billionaire just showed companies everywhere how they might profit off Trump
https://t.co/geWuMHjbKV"
2016-12-07 21:17:36;Wonkblog;Trump’s DHS pick is cool with medical marijuana https://t.co/Cn4KaxMluA
2016-12-07 17:32:11;Wonkblog;Health insurers release a wish list for a post-Obamacare world https://t.co/OlxEFhqCGB
2016-12-07 16:56:08;Wonkblog;CEOs turn to a top Wall Street banker, JP Morgan’s Jamie Dimon, to lead outreach to Trump administration https://t.co/QUHfhPcs9j
2016-12-07 15:46:20;Wonkblog;Trump takes aim at drug companies: ‘I don’t like what has happened with drug prices’ https://t.co/dYhWRQEoYV
2016-12-07 15:39:29;Wonkblog;The dark origins of what we eat, according to someone who's written a book on the history of American food https://t.co/vvYNaC36c4
2016-12-07 15:35:10;Wonkblog;The frequently violent, racist history of ‘American’ food https://t.co/FTe3egRstU
2016-12-07 15:30:20;Wonkblog;The frequently violent, racist history of ‘American’ food https://t.co/jKg9VI0OfY
2016-12-07 12:36:45;Wonkblog;The number of people without health insurance could more than double without Obamacare  https://t.co/2kIjZPgycg
2016-12-07 12:15:08;Wonkblog;What Ben Carson gets wrong about segregation in America https://t.co/MPUGbd6BO8
2016-12-07 12:05:45;Wonkblog;Why conservatives might be more likely to fall for fake news https://t.co/uixiePh0AO
2016-12-07 10:04:11;Wonkblog;How repealing Obamacare would punish the working class https://t.co/TwDKdsFJHn
2016-12-06 21:26:36;Wonkblog;Larry Summers: Donald Trump is practicing presidential extortion of companies for symbolic political gain https://t.co/BCDny26yId
2016-12-06 20:38:42;Wonkblog;Trump announces Japanese bank investing $50 billion in the United States https://t.co/kin3UVJhL7
2016-12-06 20:32:10;Wonkblog;‘He got up there and lied his a– off': Carrier union leader on Trump’s big deal https://t.co/YOZmEV9qsb
2016-12-06 18:20:00;Wonkblog;One of the best reminders that something is still very wrong with the economy https://t.co/XkQx8yIrzS
2016-12-06 18:06:53;Wonkblog;RT @AnaSwanson: They're some of the hardest working people in America -- and they demonstrate what's wrong with the economy https://t.co/lU…
2016-12-06 17:47:33;Wonkblog;Who gets hurt when part-time work becomes the new normal https://t.co/4SezJZS3Sm
2016-12-06 17:18:15;Wonkblog;How Donald Trump’s trade tariffs could hurt his daughter’s business https://t.co/mdfiRrcJG3
2016-12-06 15:42:00;Wonkblog;What happened when these states tried to save jobs one business at a time https://t.co/BTGL2izBqI
2016-12-06 15:12:25;Wonkblog;What you should know before reading too much into Trump's tough talk on China https://t.co/IK6v3fFryS
2016-12-06 15:10:00;Wonkblog;Experts: Trump’s tax breaks may not be enough to keep jobs in U.S. https://t.co/BTGL2iRcig
2016-12-06 15:00:32;Wonkblog;Why saving jobs with tax deals worked in some states -- but may not work for Trump https://t.co/VdKEVXslCt
2016-12-06 14:57:56;Wonkblog;RT @AnaSwanson: America's long history of walking back on China https://t.co/WSNJrC4iVp
2016-12-06 14:53:13;Wonkblog;For decades, presidents have come into office with ambitious plans toward China. What happens next is predictable https://t.co/IK6v3fFryS
2016-12-06 14:13:43;Wonkblog;Why Trump would struggle to punish companies that offshore jobs https://t.co/l0ayRUguyy
2016-12-06 13:00:42;Wonkblog;You could soon pay more money for worse food. Thanks, Donald Trump. https://t.co/LxnJHiJIFs
2016-12-06 12:47:17;Wonkblog;The important context to know before reading too much into Trump's tough talk on China https://t.co/wcXZFzy6wJ
2016-12-06 12:40:50;Wonkblog;Why you may pay a lot more for food under Trump https://t.co/eQErNLRSdz
2016-12-06 12:39:12;Wonkblog;"The GOP's glaring double-standard on Trump’s threats of ‘retribution’
https://t.co/Sw1ogP4BhS"
2016-12-06 12:07:38;Wonkblog;Republicans have a double-standard when it comes to Trump’s threats of ‘retribution’ https://t.co/uy3stTDjVJ
2016-12-06 12:00:58;Wonkblog;Why you may pay a lot more for food under Trump https://t.co/jWjoRaUdRZ
2016-12-06 11:56:27;Wonkblog;American presidents have a long history of walking back tough talk on China https://t.co/S6lwmZRzMF
2016-12-06 02:09:29;Wonkblog;Experts: Trump’s tax breaks may not be enough to keep jobs in U.S. https://t.co/muviYUZuLv
2016-12-05 23:38:39;Wonkblog;CEO: United Tech. considered federal contracts in decision to keep Indiana jobs in deal with Trump https://t.co/Zw15ITcVuT
2016-12-05 16:58:13;Wonkblog;RT @AnaSwanson: Shadowy forces are fighting for control of your local movie theater https://t.co/u3ZuYqzfEK
2016-12-05 15:48:00;Wonkblog;China’s richest man is building a global cinema empire. A D.C. lobbyist nicknamed Dr. Evil is trying to stop it https://t.co/OrvwvbItDB
2016-12-05 15:35:56;Wonkblog;Inside the shadowy campaign to control your local movie theater https://t.co/OrvwvbItDB
2016-12-05 15:35:36;Wonkblog;RT @AnaSwanson: A Chinese company is building the world’s largest theater chain. A lobbyist nicknamed Dr. Evil is trying to stop it https:/…
2016-12-05 15:28:19;Wonkblog;Shadowy forces are fighting for control of your local movie theater https://t.co/FcNdpXTkML
2016-12-05 15:23:46;Wonkblog;"Shadowy forces are fighting for control of your local movie theater
https://t.co/l4btTyczzu"
2016-12-05 12:01:29;Wonkblog;The surprising lesson Ben Carson — Trump’s pick to lead urban policy — learned growing up in poverty https://t.co/L46F03MBjI
2016-12-04 15:16:10;Wonkblog;Republican voters are about to find out what Donald Trump really means for them. https://t.co/kXOYC09A4x
2016-12-04 14:58:01;Wonkblog;Researchers have found a surprisingly powerful effect of sleeping more https://t.co/dn91w1ywTM
2016-12-04 14:53:21;Wonkblog;Trump warns of ‘retribution’ for companies that offshore jobs, threatening 35 percent tariff https://t.co/GDLsBc5zlI
2016-12-04 14:37:34;Wonkblog;Democrats can look forward to the coming Republican era being a disaster for Republican voters https://t.co/m7NeAV2vCt
2016-12-04 14:37:08;Wonkblog;"Democrats can look forward to the coming Republican era being a disaster for Republican voters
https://t.co/XTCNPDxBwd"
