timestamp;sn;text
2016-02-07 23:33:33;ElizabethBanks;Lady Gaga/troops/flyover made me cry. #ladywatching #SB50
2016-02-07 18:49:52;ElizabethBanks;Can a bitch get a donut? #SNL #Sunday
2016-02-06 17:16:31;ElizabethBanks;Cheeky! If Moms Treated Their Bosses The Way Kids Treat Their Moms https://t.co/YV4tmnGseh @thebreakwomb
2016-02-05 21:43:18;ElizabethBanks;Heeeeere's Rita 😈 Endorsed by @eonline! Why Elizabeth Banks Is Perfect as @PowerRangers Movie's #RitaRepulsa: https://t.co/nCEYN4rycQ
2016-02-05 21:41:28;ElizabethBanks;Awesome. https://t.co/Vy06grezKL
2016-02-05 17:12:24;ElizabethBanks;What goes a-roundtable comes a-roundtable. Get it? Peep our @EW #BeyondBeautiful video: https://t.co/KBoiHl0xBM https://t.co/b8sHTBTMtw
2016-02-04 22:16:53;ElizabethBanks;Words by and about me thx @VanityFair #HollywoodIssue  https://t.co/85dYitorwg
2016-02-04 21:32:16;ElizabethBanks;"Dang we cute. Thx for getting the gang together @EW! @kerrywashington @evalongoria @RWitherspoon #BeyondBeautiful
https://t.co/h4TTcH6Uxv"
2016-02-04 21:28:10;ElizabethBanks;Thank you! https://t.co/BXVrcbFSHs
2016-02-04 17:44:06;ElizabethBanks;"Join me in sending 1 million messages of support &amp; gratitude to our military: https://t.co/3qv8Xh5k2S #USOconnects https://t.co/gwqqTDUnxB"
2016-02-04 17:43:58;ElizabethBanks;Much appreciated. https://t.co/uoGfQeECRv
2016-02-04 15:28:17;ElizabethBanks;RT @kerrywashington: NEW @ew cover!!! With these three #BeyondBeautiful bad*ss broads. ❤️ I love these ladies https://t.co/XrOARwt3l3
2016-02-04 08:35:12;ElizabethBanks;@tyrabanks *doffing cap* And hello to you, fair lass. #andscene
2016-02-04 00:44:06;ElizabethBanks;Back at ya! https://t.co/IlBmvgqnh8
2016-02-04 00:40:15;ElizabethBanks;RT @tyrabanks: Well, hello there @ElizabethBanks, my sister from another mister.  https://t.co/170zsKahYj
2016-02-04 00:38:46;ElizabethBanks;Thanks Klauds! https://t.co/7HbnksCZaw
2016-02-03 22:44:53;ElizabethBanks;"RT @EW: Four talented trailblazers talk passion, persistence &amp; parity in Hollywood: https://t.co/zKnuabDJMu #BeyondBeautiful https://t.co/2…"
2016-02-03 17:01:09;ElizabethBanks;Love being surrounded by these gorgeous goddesses on the new cover of @EW’s #BeyondBeautiful issue! ✨ https://t.co/AOXb22YYkg
2016-02-03 03:59:20;ElizabethBanks;What's up @iambeckyg! This one's gonna be fun. 💥 https://t.co/crLZQnortH
2016-02-03 01:08:37;ElizabethBanks;Don't they share genetic material? Aren't they always gonna look a little alike?  https://t.co/k0TqKjnV8K
2016-02-03 01:07:02;ElizabethBanks;Went to a meeting where they were expecting @tyrabanks ... so that happened.
2016-02-02 17:27:50;ElizabethBanks;After 10,000 years, I'm free! It's time to conquer Earth!!⚡️ Time to play #RitaRepulsa #PowerRangersMovie https://t.co/ouzd2BtkUI
2016-02-02 04:45:43;ElizabethBanks;RT @HillaryClinton: RT if you're on her side all the way to the White House. #ImWithHer https://t.co/999MCSDGsF
2016-02-02 04:45:15;ElizabethBanks;"RT @HRC: Tonight's #IowaCaucus GOP winner @TedCruz has spared no opportunity to attack the dignity &amp; rights of LGBT Americans https://t.co/…"
2016-02-02 04:40:37;ElizabethBanks;RT @realDonaldTrump: “No one remembers who came in second.” -  Walter Hagen
2016-02-02 04:36:28;ElizabethBanks;I love this so much.  https://t.co/fKCZa2N2W9
2016-02-02 04:26:04;ElizabethBanks;"RT @PPact: .@TedCruz is so against your rights, he'd add a “personhood” amendment to constitution, banning abortion &amp; some #BC. #NotMyCandi…"
2016-02-02 04:25:46;ElizabethBanks;"RT @arnettwill: It's nice to see a fellow Canadian win #IowaCaucus 
@tedcruz"
2016-02-01 06:21:48;ElizabethBanks;RT @maxhandelman: My favorite dance number from #GreaseLive tonight. https://t.co/2XhmaVnjHm
2016-02-01 04:17:39;ElizabethBanks;Digging me some #GreaseLive. Thomas Kail is killing it! Congrats to whole the cast. Cc @David_DelRio
2016-01-31 19:07:58;ElizabethBanks;Settle down, Rich.  https://t.co/QrDbWbBZTc
2016-01-31 18:42:26;ElizabethBanks;Gotta love these parents channeling their inner @justinbieber! #sorry https://t.co/snqtvAOpPj @KimDHolderness
2016-01-31 18:33:16;ElizabethBanks;Thanks! https://t.co/xzCIwiZJFi
2016-01-31 07:43:32;ElizabethBanks;RT @aidybryant: @ElizabethBanks YOU ARE AMERICA'S MOST TREASURED ANGEL. 💕💕💕
2016-01-31 07:29:46;ElizabethBanks;RT @melanielynskey: I won an award for a movie written and directed by my best friend @cleaduvall. I don't think I'll ever be happier https…
2016-01-29 18:55:24;ElizabethBanks;What?! @aidybryant’s making a new show called #DarbyForever?! https://t.co/gkJ8huV6Iv
2016-01-29 18:53:32;ElizabethBanks;Aw thanks! https://t.co/Cx0sjHDrYq
2016-01-29 18:51:56;ElizabethBanks;Glad you enjoyed it, Kelcey https://t.co/MAastshoVx
2016-01-29 16:49:29;ElizabethBanks;Hell Yaaas. Proud supporter of @HillaryClinton. One radical woman. https://t.co/8dxLJFw3lI #WeWontBeErased
2016-01-29 05:27:26;ElizabethBanks;RT @HillaryClinton: Look real hard—you still won't find anyone supporting equal pay, paid leave, or reproductive rights at #GOPdebate. http…
2016-01-28 18:11:16;ElizabethBanks;Shucks... https://t.co/svD7T4s9XG
2016-01-28 18:05:02;ElizabethBanks;My glam squad leader @FionaStiles' new makeup line #FionaStilesBeauty hits 2/18! #SoProud https://t.co/TlhWherCCJ https://t.co/MoQdiYRjia
2016-01-27 19:55:29;ElizabethBanks;"Nominated for the @shortyawards - vote y'all! Need hardware to put next to my ""most improved"" B-ball trophy from '92 https://t.co/9mBCfiNHHb"
2016-01-27 17:52:26;ElizabethBanks;Mother of Dragons didn't give me much dirt on @GameOfThrones but this smile... #fangirl @emiliaclarke https://t.co/eETpBAnJSG
2016-01-27 17:34:59;ElizabethBanks;"RT @PPact: The people responsible for the PP smear campaign have been indicted &amp; PP was cleared of wrongdoing. #StandWithPP https://t.co/tI…"
2016-01-27 17:25:00;ElizabethBanks;RT @Nina_Terrero: When @rihanna releases a new single: https://t.co/fqAHhO0vQl #WORK #Rihanna https://t.co/C2segUKHho
2016-01-27 17:23:52;ElizabethBanks;RT @sethmeyers: From last night:  A Closer Look at the Planned Parenthood indictments https://t.co/3m4lnRvjqR
2016-01-27 07:35:31;ElizabethBanks;RT @BarackObama: Last night, President Obama banned the use of solitary confinement for juveniles in federal prisons. Read more: https://t.…
2016-01-26 18:26:40;ElizabethBanks;It’s Always Sunny in Tatooine is the #StarWars rabbit hole I wanted to find  #phillytoo https://t.co/rCuMjQ0RER
2016-01-26 18:25:24;ElizabethBanks;You're cool. https://t.co/tL8wo7Vn8c
2016-01-25 22:11:45;ElizabethBanks;RT @modernfamfeed: When Mitch and Cam met Sal's new breasts ! @jessetyler @ericstonestreet @ElizabethBanks https://t.co/S816TVp0t0
2016-01-25 22:11:16;ElizabethBanks;Got 1M looking at my Instagram -thank you! Celebrated w #boobgrab https://t.co/E5MI42YyBV
2016-01-25 22:07:22;ElizabethBanks;RT @PPact: We don't want a leader who will tip-toe around our issues. #ReproRights expansion is possible w/ Hillary. https://t.co/VlnfvinyF…
2016-01-24 17:49:27;ElizabethBanks;So good. #BradleyCooper, @SethRogen, #JakeGyllenhaal, #PaulDano in #Clueless! https://t.co/IPEnpvKb1h @wmag
2016-01-22 21:38:10;ElizabethBanks;Congrats to the new mother-to-be @MaloneJena! Celebratory #fbf 👏🏻❤️ https://t.co/Hd7Bm65lps
2016-01-21 18:01:15;ElizabethBanks;...And on that day, not a single damn was given. #GoneWithTheWind https://t.co/l2M1s4K0NJ
2016-01-20 20:17:17;ElizabethBanks;I #DrawTheLine for Rebecca. Story time: https://t.co/LAeGUyokGz
2016-01-20 08:14:00;ElizabethBanks;One of my all-time heroes.  https://t.co/vdT7WnpYQe
2016-01-19 22:38:55;ElizabethBanks;"RT @kumailn: Also they were like ""Mulder &amp; Scully would never break up"" &amp; I said ""They're not real"" &amp; it was as if I shat in a bag &amp; mailed…"
2016-01-17 19:22:04;ElizabethBanks;Lucy, Sally and Patty are some badass chicks. @thr talks #Peanuts: https://t.co/NW0QWfqNNv
2016-01-15 01:01:20;ElizabethBanks;@VictoriaAveyard stopped by to discuss #GlassSword her follow-up to #RedQueen and I geeked out. #authors #Read https://t.co/T8ouxJAVsy
2016-01-14 07:33:43;ElizabethBanks;RT @vanessabayer: https://t.co/LQ1dUQuE1j
2016-01-14 00:04:49;ElizabethBanks;G'birthday, mate. @liamhemsworth 🎉 https://t.co/dHMKp3KLWE
2016-01-13 18:56:39;ElizabethBanks;Still talking about this at the office @jennaldewan #pony #abs https://t.co/19c4xIv1CL
2016-01-13 07:40:32;ElizabethBanks;RT @JuddApatow: Bill Cosby and Black Lives Matter - The Atlantic - written by TA-NEHISI COATES https://t.co/9JVZ2h2bFM
2016-01-11 00:59:03;ElizabethBanks;Whoa #CateBlanchett #GoldenGlobes dress - she is a fashion beast. That is all.
2016-01-07 22:40:52;ElizabethBanks;Fave @lovemercyfilm sandwich w @johncusack and #pauldano #proudlady thx @brianwilsonlive https://t.co/5NVYJpwHFe
2016-01-07 16:35:39;ElizabethBanks;Hella pizza late at night~ 🎶 https://t.co/v9bGtYXXpO @genevivalavida @dustinahkuoi
2016-01-07 05:08:09;ElizabethBanks;Thank you, PEOPLE, for liking #PitchPerfect2 #PeoplesChoiceAwards We like you too. https://t.co/uFTc5YjnP4
2016-01-06 23:09:08;ElizabethBanks;Been feeling this since day one. #DeanStrang #JerryButing #MakingAMurderer 📷: ?? https://t.co/YS8uQeQwLE
2016-01-06 22:06:01;ElizabethBanks;RT @everlarkserums: @ElizabethBanks My reaction to Haymitch and Effies kiss in Mockingjay Part 2
2016-01-06 22:05:41;ElizabethBanks;RT @andrew_mitch: @ElizabethBanks https://t.co/dGauLPu09e
2016-01-06 22:04:23;ElizabethBanks;I hate u. See u Friday.  https://t.co/kZnoy9Es80
2016-01-06 22:02:55;ElizabethBanks;I freakin' own water.  https://t.co/geeL6FLJOv
2016-01-06 22:00:52;ElizabethBanks;Thank u Annette! #psIloveu  https://t.co/e7g4wLzV1S
2016-01-06 21:56:20;ElizabethBanks;RT @TylerHanley: @ElizabethBanks I'm pretty sure that's Mr. Bill in human form. https://t.co/JfXxi3yKNF
2016-01-06 21:13:21;ElizabethBanks;This is me. #sohappy https://t.co/i45ptZhgwm
2016-01-06 18:46:15;ElizabethBanks;"Complained all morning. @JOSAlphaVenice said: ""I'm only taking you to the brink of death."" #1stworkout2016 https://t.co/Do6GFcT5cx"
2016-01-06 18:10:32;ElizabethBanks;"Best reaction shot maybe of all time. Those lips!
https://t.co/fvmK7lg6GQ"
2016-01-05 22:22:56;ElizabethBanks;"RT @VanityFair: This week on #LittleGoldMen, V.F. Hollywood chats with Love &amp; Mercy's @ElizabethBanks https://t.co/M7X3hTSzYc"
2016-01-05 15:58:10;ElizabethBanks;RT @BarackObama: Tune in at 11:40 a.m. ET to watch President Obama announce steps to help #StopGunViolence: https://t.co/AFhiFlpe74
2016-01-05 15:25:04;ElizabethBanks;Thank you @POTUS for a dash of common sense on guns. #StopGunViolence
2016-01-05 15:21:59;ElizabethBanks;RT @POTUS: The gun lobby may be holding Congress hostage, but they can't hold America hostage. We can't accept this carnage in our communit…
2016-01-05 15:21:40;ElizabethBanks;RT @POTUS: What's often ignored in this debate is that a majority of gun owners agree with commonsense steps to save lives.
2016-01-04 22:04:43;ElizabethBanks;"Aww @therealannacamp &amp; @skylarastin got engaged! Congrats are in order 💕 https://t.co/lBraOuig1v"
2016-01-03 20:46:29;ElizabethBanks;RT @daxshepard1: Perfectly states my feelings: https://t.co/kN9JWuj7md
2016-01-03 17:12:44;ElizabethBanks;Thank you IOWA! https://t.co/iTmsGAYu46
2016-01-01 16:55:27;ElizabethBanks;"Hilarious (but helpful!) life tips from #TinaFey &amp; #AmyPoehler: https://t.co/jApheWchNn Thanks @buzzfeed!"
