timestamp;sn;text
2016-11-08 18:30:59;TeamTrump;RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg
2016-11-08 18:30:54;TeamTrump;RT @EricTrump: Initial numbers look great but you have to get out and VOTE! Let's #DrainTheSwamp! https://t.co/27k5n882TU https://t.co/jyMn…
2016-11-08 18:30:27;TeamTrump;RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21
2016-11-08 18:20:05;TeamTrump;Today is the day EVERYTHING CHANGES. We will show America the silent majority is no longer silent! Get out and… https://t.co/7Q5sTQPNsT
2016-11-08 18:13:53;TeamTrump;RT @DonaldJTrumpJr: Chloe sporting the #MAGA hat today for her Grandpa. She is a ADORABLE DEPLORABLE! #ElectionDay #GoVote #Trump https://t…
2016-11-08 18:13:51;TeamTrump;RT @DonaldJTrumpJr: After visiting the rust belt the last week I have seen the terrible side effects of NAFTA. We must renegotiate our fail…
2016-11-08 18:08:05;TeamTrump;RT @mike_pence: We've cast our vote. Have you? Find your polling place at https://t.co/XVvQccrKQo. If you do your part, we will #MAGA. http…
2016-11-08 18:04:15;TeamTrump;RT @realDonaldTrump: We need your vote. Go to the POLLS! Let's continue this MOVEMENT! Find your poll location: https://t.co/VMUdvi1tx1 #El…
2016-11-08 18:00:00;TeamTrump;'Trump's final speech a message of HOPE to Michigan voters' #ElectionDay https://t.co/xQ60buYYND
2016-11-08 17:41:19;TeamTrump;RT @DonaldJTrumpJr: No matter what the media tells you, WE ARE IN THIS THING! It is razor close in some states. Every single last vote coun…
2016-11-08 17:40:01;TeamTrump;"'@DonaldJTrumpJr says @realDonaldTrump will bring the country together, win or lose'
https://t.co/jNNTXzc1oZ"
2016-11-08 17:36:36;TeamTrump;"RT @DonaldJTrumpJr: Brought Kai &amp; the family to the polling place today. She wishes she could vote for her Grandpa! #ElectionDay #Vote http…"
2016-11-08 17:20:01;TeamTrump;"'Trump Makes Closing Argument in New Hampshire' -- where it all began! #TrumpPence16
https://t.co/Xz5a4NObgV"
2016-11-08 17:13:24;TeamTrump;RT @LGlick1: Fantastic experience going to vote with @DonaldJTrumpJr and speaking to all the people. #VoteTrump #MAGA #govote https://t.co/…
2016-11-08 17:13:18;TeamTrump;"RT @DanScavino: GO VOTE TODAY! #ElectionDay 
#MyVote2016 #MAGA🇺🇸
DONALD J TRUMP &amp; MIKE PENCE https://t.co/sbHq5UHbp2"
2016-11-08 17:00:10;TeamTrump;RT @DonaldJTrumpJr: What an amazing moment to cast a vote for my father. He will be a terrific President and champion for all! #Election #T…
2016-11-08 17:00:04;TeamTrump;"'Donald Trump on ‘Yuge Tent’: Bringing Positive Message and ‘Incredible Energy’ to Blue States like MI and NH'
https://t.co/wDNeiny2qT"
2016-11-08 16:59:58;TeamTrump;RT @KDORR_USA: When you vote today keep this in mind. We must end the reign of the political elite and return power to the PEOPLE where it…
2016-11-08 16:59:56;TeamTrump;"RT @JessicaDitto: TODAY is the day. VOTE for @realDonaldTrump &amp; @mike_pence to Make America Great Again! Find where here: https://t.co/NJ0h…"
2016-11-08 16:53:00;TeamTrump;RT @OMAROSA: LIVE on #Periscope: Live from Trump Tower! #WarRoom https://t.co/a4nKakJcxW
2016-11-08 16:51:34;TeamTrump;RT @DonaldJTrumpJr: We have a chance to elect a TRUE outsider today. This will end the insider deals and crony behavior that hurts the Amer…
2016-11-08 16:48:40;TeamTrump;RT @DailyMail: The Trumps cast their ballots! #ElectionDay https://t.co/U9HRQtQGFy https://t.co/hdzsbOXmPp
2016-11-08 16:48:07;TeamTrump;RT @colvinj: Donald Trump casts his ballot in Manhattan, alongside wife Melania. https://t.co/bQyJStNKVD
2016-11-08 16:46:59;TeamTrump;"RT @kevcirilli: NEW YORK --

Trump arrived with Melania, Ivanka, Jared and his granddaughter. https://t.co/EcxuvAalsX"
2016-11-08 16:46:48;TeamTrump;"RT @NoahGrayCNN: Combo of voters in line &amp; public standing on sidewalk as Trump was voting https://t.co/D6MFmMMwIX"
2016-11-08 16:46:28;TeamTrump;RT @NoahGrayCNN: Scene outside PS 59 as Donald Trump arrives to vote for himself for the second time ever https://t.co/u2ut5yjDss
2016-11-08 16:45:45;TeamTrump;"RT @kevcirilli: NEW YORK --

NYC construction workers line up to watch Trump show up to polling booth: https://t.co/EBWFJHWBcA"
2016-11-08 16:42:41;TeamTrump;RT @realDonaldTrump: VOTE TODAY! Go to https://t.co/MXrAxYnTjY to find your polling location. We are going to Make America Great Again! #Vo…
2016-11-08 16:38:38;TeamTrump;"Trump takes 32-25 lead in New Hampshire after midnight voting! #MAGA
https://t.co/UtOe2dAygB"
2016-11-08 16:36:41;TeamTrump;RT @GOP: Get out and VOTE today! Tell your family and friends, too. Need to confirm your polling place? Find it here: https://t.co/W5YAvyB4…
2016-11-08 16:36:31;TeamTrump;RT @JasonMillerinDC: Belichick did indeed write letter to Trump https://t.co/Vg7PIQPGMT
2016-11-08 16:36:20;TeamTrump;"RT @mike_pence: Morning bike ride to kick off Election Day. Next stop -&gt; the voting booth. https://t.co/xODnBXppWZ"
2016-11-08 16:15:01;TeamTrump;"⚠️'The 44 Most Damning Stories From WikiLeaks'
https://t.co/Xkopidb7Yn"
2016-11-08 16:07:24;TeamTrump;RT @DonaldJTrumpJr: RT if you voted for TRUMP! #ElectionDay #Vote #Vote2016
2016-11-08 16:07:13;TeamTrump;RT @DonaldJTrumpJr: My father is pulling up to vote in NYC. Amazing moment to see how far we have come. We have proved the elites wrong eve…
2016-11-08 16:07:06;TeamTrump;RT @DonaldJTrumpJr: Love seeing first time voters of ALL AGES voting for Trump! This is a movement!  #ElectionDay
2016-11-08 16:07:04;TeamTrump;RT @DonaldJTrumpJr: My father won't be bought, he can't be bought, he will fight for YOU the American people! #ElectionDay #Vote #Vote2016…
2016-11-08 16:05:24;TeamTrump;Today is a historic day for us -- for OUR movement. Today is the day that we take back our country!… https://t.co/OUxsef28V7
2016-11-08 15:56:39;TeamTrump;RT @realDonaldTrump: TODAY WE MAKE AMERICA GREAT AGAIN!
2016-11-08 15:56:38;TeamTrump;RT @realDonaldTrump: Today we are going to win the great state of MICHIGAN and we are going to WIN back the White House! Thank you MI! http…
2016-11-08 15:54:01;TeamTrump;".@realDonaldTrump to New Hampshire: ‘Tomorrow, the American Working Class Will Strike Back’
https://t.co/lQw7Cg5dHo"
2016-11-08 15:44:18;TeamTrump;RT @stevebousquet: Good news for Trump in Florida: More Republicans than Democrats are voting in Tampa Bay Tuesday, county websites say
2016-11-08 15:42:10;TeamTrump;RT @mike_pence: Join me LIVE soon this Election Day on @IngrahamAngle. Tune in: https://t.co/ZXqoQiZQZe
2016-11-08 15:34:38;TeamTrump;"'The candidate who never quit' 
https://t.co/LyNqBm6biI"
2016-11-08 15:05:55;TeamTrump;RT @MichaelCohen212: Did my duty, stood on a 2 plus hour line and voted for @realDonaldTrump! #MAGA #TrumpPence16 https://t.co/OXq3hg17kw
2016-11-08 15:05:49;TeamTrump;"RT @GOP: I voted Republican.

RT if you're ready to take back the White House &amp; keep our majorities in the House &amp; Senate: https://t.co/W5Y…"
2016-11-08 14:30:01;TeamTrump;"'Pollster says Donald Trump AHEAD in Pennsylvania, Michigan' via @BreitbartNews
https://t.co/HOfxOZBASH"
2016-11-08 14:10:01;TeamTrump;"In the final LA Times poll, @realDonaldTrump leads @HillaryClinton 47-44. #ElectionDay 
https://t.co/ooYuKd6iLW"
2016-11-08 13:58:32;TeamTrump;RT @DonaldJTrumpJr: EVERY VOTE COUNTS! Big states have been decided by small margins. This movement is about YOU! Help us finish strong. VO…
2016-11-08 13:58:28;TeamTrump;RT @DonaldJTrumpJr: Today we will MAKE AMERICA GREAT AGAIN! VOTE and get your friends out to the polls! #MAGA #DrainTheSwamp
2016-11-08 13:50:00;TeamTrump;👉'This insanely accurate model is still predicting a Trump victory' via @nypost https://t.co/QioEoN8WnB
2016-11-08 13:30:00;TeamTrump;"'Trump pitches overthrow of status quo as Clinton embraces Obama’s legacy' #DrainTheSwamp
https://t.co/SBrvonjNjN"
2016-11-08 13:10:02;TeamTrump;"On #ElectionDay--&gt; @realDonaldTrump leads by 2-pts. #MAGA
https://t.co/qnSyqXW1VL"
2016-11-08 12:45:43;TeamTrump;".@realDonaldTrump on #ElectionDay: 'Who knows what happens? Ultimately, I think we're going to win.'
https://t.co/z1IPqWMatu"
2016-11-08 12:09:56;TeamTrump;RT @WMUR9: Donald Trump says Tom Brady, Bill Belichick support him https://t.co/uv13ezDa1p https://t.co/VpDvRwpImx
2016-11-08 12:09:42;TeamTrump;RT @seanspicer: Alright.  Let's do this!  Vote @realDonaldTrump @mike_pence @GOP check out https://t.co/rnXE02QB39 if you need to know wher…
2016-11-08 12:09:39;TeamTrump;RT @JasonMillerinDC: Trump's final speech a message of hope to Michigan voters https://t.co/9NGuE8daeq via @DCExaminer
2016-11-08 12:01:48;TeamTrump;RT @mike_pence: Landed in Indy in time for Election Day. Great to be Back Home Again! https://t.co/iGExJ8OYlK
2016-11-08 12:01:38;TeamTrump;"RT @mike_pence: The polls are open in Indiana! Cast your vote for @realDonaldTrump, @HolcombForIN &amp; @ToddYoungIN to move IN forward https:/…"
2016-11-08 12:01:21;TeamTrump;RT @DanScavino: Wheels down #NYC! Heading home to #VoteTrumpPence16 in a few hours. #ElectionDay https://t.co/92G440fqv3
2016-11-08 12:01:08;TeamTrump;"RT @DanScavino: #ICYMI- @realDonaldTrump #Periscope from Pennsylvania a few hours ago. https://t.co/PPgWiXnl7p
https://t.co/cCJh8U6eJY"
2016-11-08 06:51:43;TeamTrump;RT @marc_lotter: After five rallies in four states, Gov @mike_pence is headed home to Indiana to vote later today. ETA =  3:00am.
2016-11-08 06:51:37;TeamTrump;RT @MayorRGiuliani: Trump's crowd in Grand Rapids enormous after midnight. Didn't need rap props. They were there to change America with Do…
2016-11-08 06:51:15;TeamTrump;RT @KDORR_USA: It's officially Election Day - make sure you get out and vote in the AM. We're all blessed to witness history #MAGA
2016-11-08 06:45:16;TeamTrump;"""LIVE FREE OR DIE!"" @realDonaldTrump takes 32-25 lead in New Hampshire after midnight voting! #MAGA"
2016-11-08 05:39:50;TeamTrump;RT @hollybdc: Trump: “If we win Michigan, we win this historic election”
2016-11-08 05:39:34;TeamTrump;RT @joelpollak: Families with kids stayed up late to support #Trump - it's 12:36 a.m. #GrandRapids #Michigan #ElectionDay https://t.co/ccDn…
2016-11-08 05:38:29;TeamTrump;"""The new adventure is Making America Great Again and we will do it."" - @realDonaldTrump"
2016-11-08 05:37:20;TeamTrump;RT @joelpollak: Final #TrumpPence16 rally in #GrandRapids #Michigan #ElectionDay https://t.co/9FBJiJf4gP
2016-11-08 05:37:03;TeamTrump;"RT @alivitali: ""We are hours away from a once in a lifetime change,"" Trump says at his final rally."
2016-11-08 05:36:46;TeamTrump;"""Today we are going to win the great state of MICHIGAN and we are going to WIN back the White House!"" - @realDonaldTrump"
2016-11-08 05:34:27;TeamTrump;RT @JasonMillerinDC: The 44 Most Damning Stories From WikiLeaks https://t.co/u0zr10qCyr via @dailycaller
2016-11-08 05:34:05;TeamTrump;"RT @ChrisSnyderFox: Fifth campaign stop of the day &amp; last of the election season - Trump takes the stage in Grand Rapids, Michigan https://…"
2016-11-08 05:34:00;TeamTrump;RT @joelpollak: Panoramic shot of final #Trump rally of 2016 campaign, in #GrandRapids #Michigan #ElectionDay https://t.co/OvDCqJZuo5
2016-11-08 05:33:57;TeamTrump;RT @colvinj: The scene at Trump's last rally in a Grand Rapids, Michigan https://t.co/wedzpYDv8A
2016-11-08 05:30:50;TeamTrump;RT @DanScavino: LIVE on #Periscope: This is it AMERICA!! Our final rally!! LETS WIN!!!!! https://t.co/f1xZ9NOA7B
2016-11-08 05:24:17;TeamTrump;"RT @DanScavino: #ElectionDay #VoteTrumpPence16 
https://t.co/PPgWiXnl7p https://t.co/ToCMvv7Yuh"
2016-11-08 05:21:06;TeamTrump;RT @reidepstein: A Trump runaway in Millsfield NH - 16-4 https://t.co/t1zLwKIhha
2016-11-08 05:20:57;TeamTrump;It is officially Election Day and @mike_pence is now speaking before the FINAL @realDonaldTrump campaign rally! #TrumpPence16 #MAGA🇺🇸
2016-11-08 05:16:43;TeamTrump;RT @ChrisSnyderFox: Clock says it all as Trump lands in Michigan for his last campaign rally of the 2016 election cycle https://t.co/hdnScJ…
2016-11-08 05:10:46;TeamTrump;RT @JasonMillerinDC: This man has done an amazing job for @realDonaldTrump - proud to call @DanScavino a friend - let's go get the win! htt…
2016-11-08 05:08:40;TeamTrump;RT @DanScavino: LIVE on #Periscope: It's #ElectionDay AMERICA! Just landed in Michigan for our last #TrumpRally! LETS #MAGA!! https://t.co/…
2016-11-08 05:01:37;TeamTrump;RT @DanScavino: We have campaigned since 6/15/15 w/100's of rallies across America. Wheels down in MI- last rally. Lets #MAGA! Its official…
2016-11-08 05:01:18;TeamTrump;RT @mike_pence: Join @realDonaldTrump and me LIVE soon in Grand Rapids, MI for our final rally of the campaign. WATCH: https://t.co/OjPPFZY…
2016-11-08 05:01:12;TeamTrump;"RT @LynnePatton: Trump gets shock boost from early voting in Florida and North Carolina
 https://t.co/l7cBUo3402"
2016-11-08 04:43:52;TeamTrump;RT @MayorRGiuliani: Trump fills arena in NH at 10:30 without needing obscene performances. People want a change from no more Clinton scanda…
2016-11-08 04:18:19;TeamTrump;"RT @DanScavino: NO POTUS - or former POTUS campaigning for him. No free concerts to draw a crowd. It's TRUMP, the American flag, family &amp; y…"
2016-11-08 03:50:01;TeamTrump;"Early voting data suggests Clinton lags in North Carolina compared to 2012
https://t.co/gRsGnRsfjx"
2016-11-08 03:45:21;TeamTrump;"RT @realDonaldTrump: Unbelievable evening in New Hampshire - THANK YOU! Flying to Grand Rapids, Michigan now. 
Watch NH rally here: https:/…"
2016-11-08 03:20:00;TeamTrump;"WATCH: @mike_pence rallies Republicans: ‘It’s time to come home’
https://t.co/q7OvWhAucv"
2016-11-08 03:15:01;TeamTrump;"Shocker!➡️ 'Disregarded ethics guidelines': Clinton document raised issues with 2010 Shanghai Expo
https://t.co/FIIEMDxSji"
2016-11-08 03:11:05;TeamTrump;RT @EricTrump: Thank you #NewHampshire!!!! @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @LaraLeaTrump @TiffanyATrump 🇺🇸🇺🇸🇺🇸 https://t.co/X…
2016-11-08 03:10:28;TeamTrump;"RT @DonaldJTrumpJr: Thanks New Hampshire!!! 
#NH #NewHampshire #MAGA https://t.co/JDgcyJvJpk"
2016-11-08 03:10:15;TeamTrump;"Clinton’s Globalist Trade Policies Have Been Devastating for American Jobs
https://t.co/Kta3TAf7hP https://t.co/26ABkZqa6o"
2016-11-08 02:38:15;TeamTrump;"""I'm with you, I will fight for you, and I will win for you."" - @realDonaldTrump"
2016-11-08 02:37:07;TeamTrump;"RT @KellyannePolls: To a packed house in #NH @realDonaldTrump tells a roaring crowd that @Patriots superstars  Bill Belichick &amp; Tom Brady s…"
2016-11-08 02:37:01;TeamTrump;"RT @ChrisSnyderFox: ""I promise you this, I will never, ever let you down ... I'm really happy I did this"" - Trump's closing pitch to New Ha…"
2016-11-08 02:36:06;TeamTrump;RT @mike_pence: One rally to go. Look forward to getting back to Indiana to cast my vote for @realDonaldTrump, @HolcombForIN and @ToddYoung…
2016-11-08 02:35:59;TeamTrump;"Tomorrow is the day that we take back our country and #MakeAmericaGreatAgain for everyone!
https://t.co/vmaBF3dJt3🇺🇸 https://t.co/3adRfA17g5"
2016-11-08 02:34:37;TeamTrump;RT @blakersdozen: Trump reading Bill Belichick's letter of support https://t.co/ZE6QCYxiUh
2016-11-08 02:29:47;TeamTrump;RT @mike_pence: This movement in New Hampshire is ready to #MAGA! We'll see you at our next rally alongside @realDonaldTrump in Michigan so…
2016-11-08 02:29:39;TeamTrump;RT @DanScavino: LIVE on #Periscope: #TrumpTrain New Hampshire! https://t.co/LaYoqWKNsd
2016-11-08 02:27:35;TeamTrump;RT @CaliforniaPanda: Real recognize real. Tom Brady and Bill Belichick endorse @realDonaldTrump for president. Champions through and throug…
2016-11-08 02:12:06;TeamTrump;RT @kellyalove: Today @IvankaTrump @TiffanyATrump in #Virginia. Great crowd, great energy and ready to #MakeAmericaGreatAgain https://t.co/…
2016-11-08 02:10:26;TeamTrump;RT @KDORR_USA: Tom Brady and Bill Belichik endorsements all but guarantee victory for Donald Trump tomorrow...total game changer #Patriots…
2016-11-08 02:09:55;TeamTrump;RT @joelpollak: #Trump reads letter of support from Patriots' head coach #Manchester #NewHampshire rally https://t.co/xMVBbywVpk
2016-11-08 02:08:04;TeamTrump;Hillary Clinton’s only allegiance is to herself, her donors, and her special interests. @realDonaldTrump's only special interest is YOU!
2016-11-08 02:05:57;TeamTrump;"""Tomorrow we are going to deliver historic once-in-a-lifetime CHANGE."" - @realDonaldTrump"
2016-11-08 02:01:51;TeamTrump;Tomorrow, we are going to WIN the great state of NEW HAMPSHIRE and we are going to win back the White House! https://t.co/dGP9UpRs6v
2016-11-08 01:57:16;TeamTrump;RT @DanScavino: Back in New Hampshire - where it all began. At the same venue where we had a rally the evening before the NH primary in a S…
2016-11-08 01:57:05;TeamTrump;RT @colvinj: The scene at Trump's New Hampshire rally - the second last of his campaign. https://t.co/1WFypHonuP
2016-11-08 01:56:52;TeamTrump;RT @joelpollak: Panoramic shot of #SNHU Arena for #Trump #NewHampshire rally - packed to capacity at 11,700 - the whole state is here https…
2016-11-08 01:56:04;TeamTrump;"Hey #TrumpTrain, tune in now for @realDonaldTrump's rally LIVE from Manchester, New Hampshire!
https://t.co/Gzl2qGVVuy"
2016-11-08 01:52:13;TeamTrump;RT @AdelleNaz: The crowd at this #NewHampshire rally is so HUGE, my panoramic couldn't even capture the entire arena. Pence speaks, Trump t…
2016-11-08 01:51:14;TeamTrump;RT @Philip_Elliott: In a room backstage of Trump's rally, a pop-up phone bank on election eve in New Hampshire. https://t.co/aie2C1lkZb
