timestamp;sn;text
2016-06-14 22:11:29;NickMerrill;RT @HillaryClinton: Today's #NetNeutrality decision is a big win for consumers, innovation, and freedom of expression on the internet: http…
2016-06-14 20:42:14;NickMerrill;RT @ryanacast: Wait so @brianefallon and @NickMerrill are 2 different people?
2016-06-14 19:34:03;NickMerrill;This will be a powerful force against the one trick pony, one man band of @realDonaldTrump. It's just the beginning. https://t.co/rjYP8xFPb5
2016-06-14 16:36:27;NickMerrill;".@HillaryClinton in Pittsburgh: ""It didn't matter what we called Bin Laden, it matters that we got Bin Laden.""

Ain't that the truth."
2016-06-14 16:28:03;NickMerrill;".@HillaryClinton in Pittsburgh: ""We need to lift up voices of moderation and tolerance."""
2016-06-14 04:23:40;NickMerrill;RT @AdamParkhomenko: Math #LoveWins https://t.co/acLydccQdw
2016-06-13 19:45:03;NickMerrill;This is a weird thing to say about that speech, which I listened to. https://t.co/ouB2HQrwxh
2016-06-13 19:23:17;NickMerrill;"RT @GlennThrush: Every time Trump makes a ""major"" speech you realize he's got the organizational support and policy infrastructure of a foo…"
2016-06-13 19:19:11;NickMerrill;RT @MoElleithee: I would think that the Clinton campaign would be happy for Trump to continue asking this question. https://t.co/nQkxA8hMJK
2016-06-13 19:10:57;NickMerrill;"RT @joshrogin: Trump is 100% wrong to say Hillary wants to ""hundreds of thousands of refugees from the Middle East with no system to vet th…"
2016-06-13 19:10:50;NickMerrill;RT @joshrogin: Trump wrong again: NATO has been engaged in the fight against terrorism for many years, including in Afghanistan.
2016-06-13 19:10:16;NickMerrill;Indeed.  Reminder that she has said this in several speeches. https://t.co/eHecReRYO8
2016-06-13 19:09:20;NickMerrill;"RT @mj_lee: This goes far beyond just ""Muslim ban"" — Trump calls for suspension of immigration from countries w/ proven history of terroris…"
2016-06-13 19:08:56;NickMerrill;RT @Sam_Frizell: Fact check: False https://t.co/Mi1xx2nZVM
2016-06-13 19:08:21;NickMerrill;RT @mviser: The Orlando gunman was born in Queens, to parents who had immigrated to the United States. Just like Donald Trump.
2016-06-13 19:07:43;NickMerrill;"RT @mikiebarb: Fact check: Hillary Clinton has not called for ""abolishing the Second Amendment"" as Trump just said."
2016-06-13 19:07:12;NickMerrill;"RT @lrozen: same ""mistake"" as with Judge Curiel. https://t.co/mSg3stVmIx"
2016-06-13 19:07:06;NickMerrill;"RT @dogstar7tweets: @jaketapper 
Fact check: True https://t.co/mLXpWqBgQ2"
2016-06-13 19:06:47;NickMerrill;RT @NormOrnstein: Trump just makes things up. The numbers, the lack of any screening.
2016-06-13 19:06:40;NickMerrill;RT @NormOrnstein: Trump is one small step from recommending waterboarding, torture for friends and relatives of shooters
2016-06-13 17:41:35;NickMerrill;RT @brianefallon: Hillary Clinton, noting the phenomenon @ktumulty described today, seeks to restore sense of national unity  https://t.co/…
2016-06-13 17:41:10;NickMerrill;#StrongerTogether https://t.co/ab5KQ9zSyq
2016-06-13 17:39:33;NickMerrill;".@HillaryClinton: ""President Bush went to a Muslim community center just six days after the attacks to send a message of solidarity."""
2016-06-13 17:34:02;NickMerrill;".@HillaryClinton ""An attack on any American is an attack on all Americans.

Biggest applause line in the speech so far.

#StrongerTogether"
2016-06-13 17:26:05;NickMerrill;".@HillaryClinton in Cleveland: ""I believe weapons of war have no place on our streets."""
2016-06-13 17:24:51;NickMerrill;".@HillaryClinton in Cleveland: ""As President, I’ll make identifying and stopping lone wolves a top priority."""
2016-06-13 17:19:21;NickMerrill;"HRC on the threat we face: ""We must attack it with clear eyes, steady hands, unwavering determination &amp; pride in our country &amp; our values."""
2016-06-13 17:17:31;NickMerrill;".@HillaryClinton in Cleveland: ""This is a moment when we as Americans need to stand together."""
2016-06-12 19:28:29;NickMerrill;Hillary Clinton Statement on Orlando Terrorist Attack: https://t.co/mdESR1yzmz
2016-06-12 18:28:41;NickMerrill;".@realDonaldTrump, free help on this matter, at a high school level:
https://t.co/jlqoRaFeNo https://t.co/9ICnbxniMo"
2016-06-12 13:44:17;NickMerrill;It's not false. You said it. In public. On camera. Scariest part here is that you believe you're telling the truth. https://t.co/VzCgmnLze0
2016-06-11 20:02:27;NickMerrill;RT @Martin_Indyk: Can’t speak to #RajFernando role on ISAB but I’ve always valued his foreign policy insights. https://t.co/IHUNi6yOxg
2016-06-11 19:49:24;NickMerrill;RT @HillaryClinton: When Trump goes off his staff's script he insults anyone who challenges him. Judge for his heritage, senator for hers.…
2016-06-11 19:44:05;NickMerrill;If only there had been a teleprompter with instructions on how to run a casino... https://t.co/GjbDW1Hab1
2016-06-11 17:30:34;NickMerrill;RT @SCheney71: I serve on the ISAB.  #RajFernando expertise in cyber-security is a great asset to our national security
2016-06-11 00:51:48;NickMerrill;RT @Gizmodo: There's only a handful of US cities that have both good jobs and affordable housing https://t.co/ClfXX8ZHub https://t.co/YlIKw…
2016-06-10 22:34:50;NickMerrill;Yes. Yes indeed. https://t.co/uWflXlNaRw
2016-06-10 22:34:02;NickMerrill;@jeneps McConnell's central argument is the people need to choose, which they last did in 2012.  1150 days down, 310 to go. 79%/21%. 6:59pm
2016-06-10 21:46:15;NickMerrill;"@danmericaCNN Afraid of a little arithmetic?
cc: @jeneps"
2016-06-10 21:45:21;NickMerrill;RT @mcimaps: How Clinton % by state shifted from 2008.  Biggest jump in South.  Up in West. Held most of rust belt. https://t.co/nXapnfiJYM
2016-06-10 21:13:17;NickMerrill;@jeneps incorrect. President Obama had 310 days left of his 1460 day presidency. Roughly 79% down, 21% to go. That's roughly 6:59pm. #math
2016-06-10 18:29:17;NickMerrill;"RT @danmericaCNN: HRC just laid into Trump on women: ""Do we want to put our health, our lives, our futures in Donald Trump’s hands?"" https:…"
2016-06-10 17:48:16;NickMerrill;RT @KamylBazbaz: @NickMerrill dedicating tonight's ouzo to you!
2016-06-10 16:19:47;NickMerrill;Here's the problem, it's wasn't the 11th hour. There were over 300 days left in his presidency. It was about 7pm. https://t.co/1LI1FdoFXD
2016-06-10 04:28:09;NickMerrill;Breaking news from Greece, compliments of @KamylBazbaz. https://t.co/mn5lm2kY7s
2016-06-10 01:43:47;NickMerrill;"RT @brianefallon: Now imagine them all - plus Pres Clinton &amp; FLOTUS - on trail at same time. Trump's one man band doesn't stand chance http…"
2016-06-10 01:19:01;NickMerrill;RT @HillaryClinton: “I’m supporting Hillary Clinton because she’s a fighter, a fighter with guts” —@SenWarren  https://t.co/ia0cfYnD3k
2016-06-10 01:18:03;NickMerrill;"RT @Sam_Frizell: Warren: ""I think having a fighter in the lead—a female fighter in the lead—is exactly what this country needs."""
2016-06-09 20:23:04;NickMerrill;RT @HillaryClinton: Delete your account. https://t.co/Oa92sncRQY
2016-06-09 17:51:12;NickMerrill;"RT @HillaryClinton: President Obama endorses Hillary: ""I don’t think there’s ever been someone so qualified to hold this office."" https://t…"
2016-06-09 12:38:24;NickMerrill;RT @Tess_Harkin: @NickMerrill agreed https://t.co/MtpWumUlZG
2016-06-09 05:40:17;NickMerrill;RT @barker_ariella: @CNN @MSNBC @washingtonpost https://t.co/cyV0LwMDX8
2016-06-08 19:03:43;NickMerrill;RT @GNRB: .@nickmerrill Heading to @newseum shortly just to view all the front pages! https://t.co/YNXd0KkEEq
2016-06-08 19:03:21;NickMerrill;@jeneps MacBook Pro, stand, Thunderbolt monitor.
2016-06-08 18:29:20;NickMerrill;RT @Nate_Cohn: Clinton entered the primary with a diverse and affluent coalition that represented a majority of Dem electorate. It never bu…
2016-06-08 17:04:27;NickMerrill;"The story behind Hillary meeting Hillary.

https://t.co/GMMclnnq3w"
2016-06-08 17:02:52;NickMerrill;Pretty cool. https://t.co/yTGtgfSYIf
2016-06-08 06:31:02;NickMerrill;RT @kasie19RU: @NickMerrill Dorothy would be proud. https://t.co/nA9gePvNSv
2016-06-08 06:29:42;NickMerrill;"The final moments before the historic moment.

Featured:
@DanSchwerin
@HillaryClinton

Photobomb:
@realDonaldTrump https://t.co/EXdNRJuzw5"
2016-06-08 03:57:40;NickMerrill;"""A Long Journey, Fueled by Grit, to the Finish"" https://t.co/nVAsAC3Bbc"
2016-06-08 03:53:22;NickMerrill;RT @voxdotcom: Think Hillary Clinton’s pivoting to the center? Her new video sure isn’t. https://t.co/0ytZIkhrng
2016-06-08 02:54:20;NickMerrill;RT @TVietor08: Clinton seemed like a happy warrior tonight. Big, strong positive message while prosecuting a really effective case against…
2016-06-08 02:54:09;NickMerrill;RT @jonlovett: Now let's go crush Donald Trump until he staggers back to his tower embarrassed for the rest of his life.
2016-06-07 23:24:17;NickMerrill;@danmericaCNN yeah, that's how you know it's a big night...
2016-06-07 21:17:22;NickMerrill;Like Cliff's Notes, but for a political party. https://t.co/tZNdY5uZ1I
2016-06-07 06:27:32;NickMerrill;RT @sswestfall: @NickMerrill @finneyk please tell me you landed that without hurting yourself...there are still 5+mos to go!
2016-06-07 01:21:50;NickMerrill;"RT @tamaragitt: .@HillaryClinton pres sec @NickMerrill's repeated response to news HRC may have clinched the Nom: ""we're on the brink, we'r…"
2016-06-07 01:11:55;NickMerrill;"Who's excited for the California primary?
#SoClose https://t.co/zmBXSDa5aQ"
2016-06-06 23:34:17;NickMerrill;What have you done @kaj33?!  You shrank @HillaryClinton! https://t.co/5cAYVOAbJ8
2016-06-06 21:38:43;NickMerrill;.@realDonaldTrump that's preposterous.  https://t.co/rLStw1Pacb
2016-06-06 18:08:57;NickMerrill;RT @BuffyWicks: this weekend, 22% more vols showed up for GOTV shifts than RSVPed. warms my organizer heart.
2016-06-06 01:49:01;NickMerrill;RT @AP: BREAKING: Clinton wins Democratic primary in Puerto Rico. @AP race call at 9:45 p.m. EDT. #Election2016 #APracecall https://t.co/3B…
2016-06-05 19:50:04;NickMerrill;RT @GavinNewsom: You're an idiot and a bigot @realDonaldTrump https://t.co/XmFZlhAG9j
2016-06-04 23:29:30;NickMerrill;"RT @BetteMidler: ""Best speech of her career. She put her foot so far up his ass he'll need to untie her shoe just to brush his teeth. Great…"
2016-06-03 18:33:20;NickMerrill;RT @MaeveReston: Here in Culver City, Sally Field’s speech pre-Clinton was amazing. Her points: this isn’t a popularity contest. You don’t…
2016-06-02 22:22:09;NickMerrill;"Did the word ""tepid"" not fit between ""the"" and ""endorsement"" @realDonaldTrump? https://t.co/YS4wq4wrlz"
2016-06-02 20:55:09;NickMerrill;As seen on the wall of the San Diego campaign office. #SmartWomanWarrior https://t.co/7GPJpIWNxY
2016-06-02 19:52:24;NickMerrill;RT @EJDionne: This was #HillaryClinton's first real general election speech. It finally and plainly laid out the stakes (and dangers) of el…
2016-06-02 19:45:24;NickMerrill;Quite something. In a campaign filled with so much vitriol, that was a moment of clear, crisp optimism from the only president in this race.
2016-06-02 19:42:30;NickMerrill;RT @ditzkoff: If you missed any portion of this Hillary Clinton speech https://t.co/mzMVQKDOx8
2016-06-02 19:10:02;NickMerrill;"RT @hannahfc: Clinton on Trump: ""He is not just unprepared, he is temperamentally unfit to” be President."
2016-06-02 18:30:21;NickMerrill;"This is a sign of a man looking to create a distraction. 

Tune into @HillaryClinton's national security speech!
 https://t.co/NmtNS3CY7o"
2016-06-02 18:26:45;NickMerrill;RT @danbalz: The Clinton campaign seems to have asked every imaginable surrogate to volunteer for duty on cable TV around her foreign polic…
2016-06-02 18:26:24;NickMerrill;"""If they're tweeting at you, you know you're doing something right."" 

Name that West Wing episode! https://t.co/v2x0hN5AwX"
2016-06-01 19:57:33;NickMerrill;RT @CoryBooker: With Secretary Clinton in Newark. https://t.co/w9Z7Gc482i
2016-06-01 19:57:08;NickMerrill;"RT @LPDonovan: On Page 46 of Art of the Deal, Trump warns of ""real estate evangelists"" &amp; get rich quick scams like Trump University https:/…"
2016-06-01 19:24:10;NickMerrill;Catching up with @CoryBooker here at Omar's Café here in Newark. https://t.co/ItAT7ITvE9
2016-06-01 17:58:48;NickMerrill;Impassioned pitch from @CoryBooker about importance of voting for @HillaryClinton in NJ on Tuesday. https://t.co/hkCxd0NEzI
2016-05-31 16:11:35;NickMerrill;RT @IsaacDovere: Unfortunately this took up time for other pressing questions for Trump like, what is your favorite kind of cheese? https:/…
2016-05-27 18:07:24;NickMerrill;Look who we ran into at the airport at @flySFO...@jarronctwin as they left for Oklahoma City. https://t.co/WMh4gp8LKb
2016-05-27 06:20:40;NickMerrill;Could be that, or grade school mathematics. https://t.co/YUI19Byr6f
2016-05-27 06:17:40;NickMerrill;Glass houses, @seanspicer.  Glass houses. cc:@brianefallon  https://t.co/HsWEoriPoq
2016-05-27 02:40:45;NickMerrill;RT @brianefallon: Like so many of Trump's endorsements, this is subtraction by addition. https://t.co/6YMBjpmLQt
2016-05-26 23:15:11;NickMerrill;"Forbes: State Department Report On Email Vindicates Clinton Rather Than Nails Her

Don't roll your eyes.  Read it.

https://t.co/0k4utYWpED"
2016-05-26 00:43:15;NickMerrill;RT @SenSanders: Let us never forget that when Bill Clinton left office in 2001, this country enjoyed a healthy $236 billion SURPLUS. http:/…
2016-05-25 16:50:58;NickMerrill;RT @nycsouthpaw: Long story short this is a misleading tweet that substantially misrepresents what the story has Clinton saying.  https://t…
2016-05-25 16:22:50;NickMerrill;https://t.co/IG3FiwD7zZ https://t.co/EnlCBUX9Ha
2016-05-25 07:09:37;NickMerrill;"RT @TheLeadCNN: .@jaketapper debunks Trump's comments about old Clinton conspiracy theories, ""this is a pro-truth position.""  https://t.co/…"
2016-05-25 03:43:04;NickMerrill;Both WA and NE were non-binding votes, but @HillaryClinton won both and turnout was higher than the caucus in each. https://t.co/ctgT4hCoLt
2016-05-24 18:05:52;NickMerrill;RT @Ann_OLeary: Shocking statistic: 70% of California inmates were in foster care. @HillaryClinton will work to stop this pipeline!! https:…
2016-05-23 18:25:46;NickMerrill;"RT @ChrisMegerian: Clinton says Trump ""could bankrupt America like he’s bankrupted his companies. Ask yourself, how can anybody lose money…"
2016-05-23 18:19:26;NickMerrill;"""We need a president who will use the bully pulpit to stand up for working families - but the last thing we need is a bully in the pulpit."""
2016-05-23 18:15:12;NickMerrill;RT @DanSchwerin: .@HillaryClinton: Not talking about an ordinary anti-union, anti-worker Republican. A lot of GOPers say Trump's a disaster…
2016-05-23 18:11:10;NickMerrill;".@HillaryClinton @SEIU: 
Paid Leave; Equal Pay; Child Care; Immigration; Racism; CJ Reform, Guns.
#ThatsPresidential https://t.co/D1m70KdEan"
2016-05-23 18:02:52;NickMerrill;"HRC @SEIU: Our economy &amp; our workplaces are still built for a different time...moms stayed home &amp; one parent...could support a family."
2016-05-23 17:59:48;NickMerrill;RT @DanSchwerin: .@HillaryClinton at @seiu in Detroit: 'right to work' is wrong for workers, and wrong for America https://t.co/tVRh9Tr477
2016-05-23 17:58:26;NickMerrill;RT @DanSchwerin: .@HillaryClinton at @SEIU: America needs a raise! https://t.co/tVRh9Tr477
2016-05-22 19:38:39;NickMerrill;Nope. https://t.co/xzhoocqz3m
2016-05-22 04:44:48;NickMerrill;".@realDonaldTrump Try this. First hit.
https://t.co/Yutz6mOIem"
2016-05-22 03:58:10;NickMerrill;".@realDonaldTrump you are lying. Please read &amp; be accountable to your positions going forward. All the best.
https://t.co/v4PrMs8bbR"
