timestamp;sn;text
2016-11-30 23:10:19;kenvogel;@yashar ah, well, then no one else should be able to tweet about it other than @ryangrim i guess.
2016-11-30 23:06:51;kenvogel;"Before Teneo helped @Carrier with Trump deal, Trump bashed the firm's ties to @ClintonFdn as ""outright corruption.""
https://t.co/AM3QsoAoaP"
2016-11-30 23:00:19;kenvogel;SCOOP: Mnuchin's foundation gave $$$ to community orgs, then asked them to defend his bank vs discrimination claims. https://t.co/P8fRLian4k
2016-11-30 22:55:39;kenvogel;"Trump's partner in @Carrier deal? Clinton, Inc. (via Teneo) ---&gt; https://t.co/VLDNeUj9ob"
2016-11-30 21:27:16;kenvogel;"RT @shellyporges: Helping 63 other small biz (34 women-owned) to get started &amp; now selling @GlensGardenMkt #AtlanticSmallBiz https://t.co/6…"
2016-11-30 21:27:08;kenvogel;RT @Atlantic_LIVE: Former litigator Danielle Vogel of @GlensGardenMkt explains how she's using the shop to make positive environmental chan…
2016-11-30 16:44:52;kenvogel;RT @POLITICOPress: .@kenvogel to @HardballChris: Sources tell me #RudyGiuliani could be up for @ODNIgov Director. https://t.co/qNRS3W3cB9
2016-11-30 05:49:44;kenvogel;NYC's @tenementmuseum is giving its guides new training to deal with an increase in hostile remarks about immigrants https://t.co/jeHT1NDSXT
2016-11-30 05:24:35;kenvogel;@maggieNYT i support you
2016-11-30 05:23:51;kenvogel;"@maggieNYT if by ""odd"" you mean ""false,"" then yes."
2016-11-30 05:20:20;kenvogel;Why Mitt could get SoS: the only thing Trump likes more than being flattered is being flattered by a former critic. https://t.co/DIJyFSOaA2
2016-11-30 04:01:35;kenvogel;RT @_juliemorse: Tonight on the @11thHour: Trump's dinner with Romney, new cabinet picks. Joining us @AprilDRyan @kenvogel @VaughnHillyard…
2016-11-30 04:00:19;kenvogel;"Trump is filling cabinet w/ the sort of insiders &amp; Wall St types against whom he railed. Discussing next w/ @BWilliams on @MSNBC's @11thHour"
2016-11-30 03:35:53;kenvogel;@FredTamarri thanks, fred!
2016-11-30 00:15:24;kenvogel;"Would being @MittRomney's boss be the ultimate validation for Trump? Discussing next on @hardball with @katiepack &amp; @HardballChris. Tune in!"
2016-11-29 21:23:52;kenvogel;Draining the swamp (in between candlelight dinners with $1M donors to the inaugural committee). https://t.co/81eqscCGZa
2016-11-29 20:11:30;kenvogel;"Apparently @NoLabelsOrg is still around &amp; they've got the pivotal @nytdavidbrooks endorsement. https://t.co/lSfGH3c8Rc"
2016-11-29 18:25:14;kenvogel;A @washingtonpost scheduling tool automatically hounds reporters missing deadlines. Shhhh! Don't tell @cbudoffbrown. https://t.co/WvMyWjzSZs
2016-11-29 17:08:34;kenvogel;"RT @JayRiestenberg: This 2014 @kenvogel &amp; @maggieNYT piece quoting Conway on
Pence's 2016 prospects &amp; connection to the Kochs is surreal
ht…"
2016-11-29 15:55:12;kenvogel;RT @nickconfessore: A good voice to follow, if you care about how government influences private interests and vice versa. https://t.co/YsZ8…
2016-11-29 15:53:30;kenvogel;@maggieNYT hi maggie!
2016-11-29 15:42:49;kenvogel;Expect more @KellyannePolls attacks like her hit on @MittRomney. She'll be Trump's outside enforcer, ala @PaulBegala https://t.co/I2UHJE9fr7
2016-11-29 14:29:31;kenvogel;This, from a Trump Tower pool report this morning, is why @CNN paid @CLewandowski_ the big bucks. https://t.co/z0sC5Cc5QW
2016-11-29 03:53:54;kenvogel;@djunderh2o not that time
2016-11-29 03:45:40;kenvogel;@MattMackowiak @pkcapitol he IS an Andy Reid protege.
2016-11-29 03:44:58;kenvogel;"""The usual press reflexes won’t produce copy that allows readers to see thru Trump's lies &amp; deceptions"" @jackshafer: https://t.co/QBZGSlG5Mb"
2016-11-29 03:38:36;kenvogel;only because he jinxed them by sitting in the wrong chair, d'uh! https://t.co/uIO1wW07uf
2016-11-29 03:02:55;kenvogel;".@mreeseeagles, inducted into @eagles hall of fame tonite. ""It is that voice you think about when you recall your favorite Eagles memories."""
2016-11-29 01:27:14;kenvogel;"Conway: Maybe end the tweet dismissing rumors about me being on the outs w/ ""sad!""
Trump: I was thinking ""pathetic!… https://t.co/q5hKLRgU3v"
2016-11-28 23:42:49;kenvogel;"Trump treating Romney to private dinner on Tues.
Neither Ronald McDonald nor Colonel Sanders would comment on menu. https://t.co/FJ2Hqt3D6F"
2016-11-28 22:59:18;kenvogel;"“Putin certainly knows who Paul is, &amp; he figures Paul did a good job for Yanukovych,"" per ex-Manafort lobbying assoc https://t.co/ChpLAhGHBk"
2016-11-28 22:13:28;kenvogel;How long can Trump-Koch truce last? Discussing at 5:15pm in the @POTUSPressPool on @SXMPOTUS with my pal @juliemason https://t.co/fb6M5YZEOA
2016-11-28 22:09:12;kenvogel;"RT @juliaioffe: Why is the Koch network suddenly staffing Trump? ""He is a blank slate."" By @kenvogel and @elianayjohnson. https://t.co/nzMk…"
2016-11-28 17:49:40;kenvogel;ATTN @SecretService: This guy is scheduled to meet with President-elect Trump tomorrow. https://t.co/e3mRERquuL
2016-11-28 15:44:03;kenvogel;"During campaign, Trump tweeted that the Koch bros ""Cannot influence Trump.""
But Koch allies ARE shaping transition. https://t.co/fb6M5YZEOA"
2016-11-28 15:18:52;kenvogel;"Jared Kushner in 2013 wrote to #Bridgegate official: ""FWIW, I thought the move you pulled was kind of badass."" (!) https://t.co/jp8j0n4pQ9"
2016-11-28 03:18:39;kenvogel;"""You’re more likely to get eaten by a shark that simultaneously gets hit by lightning than find a noncitizen voting” https://t.co/3kRYmuMr31"
2016-11-28 03:17:17;kenvogel;"Trump's vote fraud claims: ""an unprecedented rebuke of the US electoral system by a PEOTUS,"" per @AndrewRestuccia. https://t.co/3kRYmuMr31"
2016-11-28 03:14:42;kenvogel;@Sammysgranny you have contempt for probing investigative journalism? blocked
2016-11-27 20:58:19;kenvogel;@PhillyTurtleGuy potential conflicts were covered. trump taking mtgs with business partners as PEOTUS wasn't covered b/c it hadn't happened.
2016-11-27 19:06:21;kenvogel;"@Nate_Jara we covered them plenty. ""sad abdication of responsibility"" is a bit too hyperbolic for me to take seriously, so i'm muting you."
2016-11-27 18:59:40;kenvogel;@Nate_Jara yeah, no. potential conflicts were covered. trump taking mtgs w business partners as PEOTUS wasn't covered b/c it hadn't happened
2016-11-27 18:58:30;kenvogel;@babsben potential conflicts were covered. trump taking meetings with business partners as PEOTUS wasn't covered b/c it hadn't happened.
2016-11-27 18:57:20;kenvogel;@EdwardHCrump trump's potential conflicts were covered. trump taking meetings w biz partners as PEOTUS wasn't covered b/c it hadn't happened
2016-11-27 18:56:11;kenvogel;@tina_herod that was covered plenty. but trump wasn't taking meetings with business partners as president-elect before the election.
2016-11-27 18:54:51;kenvogel;"@jkaradbil those were covered plenty.
but trump wasn't taking meetings with business partners as president-elect before the election."
2016-11-27 18:48:20;kenvogel;WHY DIDN'T THE MEDIA COVER SOMETHING BEFORE THE ELECTION THAT DIDN'T HAPPEN UNTIL AFTER THE ELECTION???!!?!!!
2016-11-27 18:04:15;kenvogel;Trump said he won't be influenced by $$$, but he's named several donors/raisers to top posts. Romney would fit well. https://t.co/gENm7U0PJP
2016-11-27 17:10:13;kenvogel;"TRUMP'S AMERICA: ""The cars will get bigger, the houses more luxurious &amp; it'll be OK to wear jewelry &amp; gowns again."" https://t.co/hQuCNNW6HG"
2016-11-27 16:53:16;kenvogel;NOTABLE: At least one prospective Trump nominee says the PEOTUS wanted a 4- to 6-year commitment. #TrumpPence2020 https://t.co/ajxNBh4rI4
2016-11-27 06:00:13;kenvogel;@ElaineCMills delving deeply into both candidates. do your homework.
2016-11-27 03:43:02;kenvogel;"@Sammysgranny do your homework, &amp; try some self-awareness"
2016-11-26 23:26:05;kenvogel;"A tour de force from the @nytimes on Trump's international business entanglements &amp; the conflicts they could pose. https://t.co/DP2jDzIAMb"
2016-11-26 20:11:29;kenvogel;"Trump calls recount ""just a way for @DrJillStein to fill her coffers w $, most of which she'll never even spend on… https://t.co/OzlglSgfdQ"
2016-11-26 19:56:47;kenvogel;".@georgesoros is NOT funding recount efforts in Wisc., Mich. or Pa., a spokesman tells me.
*Not that it'll matter to the right-wing media."
2016-11-26 19:28:34;kenvogel;@JGoldny @DGisSERIOUS or just swing by your cuz's: https://t.co/oeUwFjOvnH
2016-11-26 19:23:43;kenvogel;Just plugged in @NintendoAmerica NES Classic and there goes the day. https://t.co/k0sSTj55lB
2016-11-26 17:31:10;kenvogel;Donald Trump won 81% of the evangelical vote — a higher % than George W. Bush (himself an evangelical) won in 2004. https://t.co/xF3LOABCrM
2016-11-26 16:36:21;kenvogel;@MarcACaputo @MikeGrunwald Dis Bussy may not give great advice. But @KingRon4ever? Sage.
2016-11-26 16:26:09;kenvogel;"Trump: ""Fidel Castro’s legacy is one of firing squads, theft, unimaginable suffering, poverty and the denial of fun… https://t.co/IGHcPaLH0J"
2016-11-26 16:23:40;kenvogel;"But Clinton campaign ""intends to participate (in Wisc. recount) to ensure the process proceeds is fair to all sides"" https://t.co/vyxD3YloL7"
2016-11-26 16:21:20;kenvogel;"Top @HillaryClinton campaign atty:vote count investigation ""has not resulted in evidence of manipulation of results"" https://t.co/vyxD3Y3Nmx"
2016-11-25 22:34:00;kenvogel;"@M_Bendall_ @dansinker yeah, no. point me to a single piece of ""fake news"" I reported."
2016-11-25 18:50:24;kenvogel;.@JoeLieberman on Trump train? Dem-turned-indy ex-sen. provides PEOTUS team w quote praising pick of @ktmcfarland a… https://t.co/CR2NcgZUIL
2016-11-25 02:05:01;kenvogel;RT @Valpal33: Delicious Thanksgiving meal provided by @GlensGardenMkt for 17 hard to please Nortons! Thanks guys! 👌🏼👌🏼 https://t.co/oEri1Ok…
2016-11-24 16:52:00;kenvogel;Forgot to make Thanksgiving dinner? The @GlensGardenMkt crew has you covered! Both locations open until 2pm today. https://t.co/7Uj6UMVRDw
2016-11-24 14:22:42;kenvogel;"Trump team laying groundwork for rejecting @MittRomney ---&gt; https://t.co/sVLiM2cJUM"
2016-11-24 13:10:58;kenvogel;The Pentagon Papers? https://t.co/szOfLoUcR3
2016-11-24 13:07:47;kenvogel;NOT THE ONION: Nigel Farage to become an immigrant. https://t.co/rRjBIOP6xf
2016-11-24 03:17:41;kenvogel;RT @GlensBeermonger: @GlensGardenMkt(s) will be open 9-2 tomorrow for all your last minute #Thanksgiving needs! If we don't see you we'll b…
2016-11-24 00:01:33;kenvogel;"Does experience matter in Trump's administration? Discussing next on @MSNBC with @JNSmall &amp; @SteveKornacki. Stop peeling carrots &amp; tune in!"
2016-11-23 22:14:48;kenvogel;"New Trump video: ""It is my prayer, that on Thanksgiving, we begin to heal our divisions &amp; move forward as 1 country"" https://t.co/0CF0QtWnf4"
2016-11-23 20:58:48;kenvogel;@LizMair #BigCauliflower
2016-11-23 20:54:15;kenvogel;RT @AmyMorse_: Thanksgiving love to @GlensGardenMkt founder Danielle Vogel's inspiring vision for local food economy + connection to enviro…
2016-11-23 20:53:57;kenvogel;RT @amorrissey: you know how I feel about growlers, but if you must, @GlensGardenMkt is your best bet. $14 for 64 oz of fresh local beer is…
2016-11-23 19:56:12;kenvogel;Air Jordan apparently received rare clearance to land private jet at @Reagan_Airport Tues to accept Medal of Freedo… https://t.co/mhIciX2nf9
2016-11-23 19:52:05;kenvogel;Finally! Something the Bushes did that Trump can really get behind. via @joshgerstein. https://t.co/MTVT4Wl6Gh
2016-11-23 19:40:01;kenvogel;Draining the swamp: Atty who planned Trump's '16 launch, boasting of ties to PEOTUS, plans K St firm to lobby admin. https://t.co/X7p7hvQTCp
2016-11-23 18:45:21;kenvogel;Ugh. Though, to be fair, he dubbed himself “The Ultimate Jew,” not them. https://t.co/Fpzkfbv8f4
2016-11-23 18:27:43;kenvogel;RT @Kredo0: LOLZ to this New Yorker blurb I'm just getting around to reading https://t.co/qntKsUabLC
2016-11-23 17:52:00;kenvogel;RT @The700Level: Nik Stauskas has a cat named Dribbles https://t.co/qS6mrdi2cv
2016-11-23 17:45:19;kenvogel;CIA director-nominate @RepMikePompeo wasn't asked to fill out any lengthy questionnaire, per Trump transition teamer https://t.co/DV5lwE0qRR
2016-11-23 17:32:09;kenvogel;ugh. @morningmoneyben's sunday twitter feed is going to become even more intolerable. https://t.co/Hh2eoC6nR8
2016-11-23 17:27:39;kenvogel;"""Maybe we could build a luxurious Trump hotel in Aleppo to create jobs for ISIS militants as busboys &amp; cooks."" https://t.co/69lvatEL5x"
2016-11-23 17:24:54;kenvogel;Who better to figure out how to cooperate with Russia to end the fighting in Syria than @DonaldJTrumpJr? @WSJ scoop: https://t.co/69lvatEL5x
2016-11-23 17:18:47;kenvogel;@Wallacewriter joke
2016-11-23 17:12:46;kenvogel;"""Just the gift for the Trump fan on your list who wants to help the President-elect pay back the $ he lent his camp… https://t.co/qSawAXDIEC"
2016-11-23 17:10:30;kenvogel;Donald Trump's campaign is still raising $. Just got an email hawking #MakeAmericaGreatAgain XMas tree ornaments.… https://t.co/wpnEdkNuX9
2016-11-23 17:03:29;kenvogel;RT @tomlobianco: Deep dive! ... In the race to replace @MartinOMalley father-in-law https://t.co/qTIzr7xt1P
2016-11-23 16:16:55;kenvogel;"RT @fshakir: Obama on Trump: he's pragmatic, not ideological, so let's play nice

Obama on Ellison: he's a committed progressive so let's o…"
2016-11-23 16:16:19;kenvogel;Deport her to the Upper East Side? https://t.co/PgFah3rVV0
2016-11-23 16:13:11;kenvogel;"After this tweet, a D source emails: ""I have interns with more campaign chops than Tom Perez. Awesome @LaborSec. Ridiculous choice for DNC."""
2016-11-23 16:07:17;kenvogel;"Tom Perez as DNC chair? He was disqualified from his biggest campaign (for Maryland AG) for not meeting requirements
https://t.co/7qgWZgRexo"
2016-11-22 22:45:05;kenvogel;RT @Reagan_Airport: What a view ... thanks to Kevin Mallory for sharing this photo taken from National Hall! #Aviation #Airports #FlyReagan…
2016-11-22 21:21:13;kenvogel;"Ukrainian oligarch who gave $150k to Trump Fdtn says he knows Trump but ""there is no business relationship"" b/t them https://t.co/p1KgnC9maO"
2016-11-22 20:50:52;kenvogel;"Contractor who did biz with Trump Org then gave to Trump Foundation: “my donation was strictly on a personal basis."" https://t.co/p1KgnC9maO"
2016-11-22 20:47:25;kenvogel;"Trump Fndtn donor on whether people might use fdtn to curry favor: “I can't tell you what's in the minds of others."" https://t.co/p1KgnC9maO"
2016-11-22 19:47:19;kenvogel;Congrats, trolls, on crippling a real-life small business with a totally fake conspiracy theory! https://t.co/0rRGtkCO6L
2016-11-22 19:25:15;kenvogel;I'm always surprised by the clumsiness of sock-puppetry campaigns, like this attack on @elonmusk in @FDRLST, etc. https://t.co/jKc7V9cBiM
2016-11-21 23:12:09;kenvogel;"Trump's 100-day roll-out includes ""plan to protect USA from cyberattacks.""
*@johnpodesta's gmail acct not included.
https://t.co/P0LU67w9Zo"
2016-11-21 22:10:42;kenvogel;Trump's team did not respond to questions about what specifically they were doing to avoid conflicts of interest. https://t.co/OQwH8jbbiO
2016-11-21 16:55:36;kenvogel;"A single family has given $48M+ in recent yrs to the campaigns, cmtes &amp; companies of top Trump allies or advisers. https://t.co/yvQGRVCtnN"
2016-11-21 16:23:36;kenvogel;RT @IsaacDovere: you're going to want to read @kenvogel on the force helping shape the Trump transition whom you barely know about https://…
2016-11-21 14:43:34;kenvogel;"NEW: Bekah Mercer is trying to ensure that her family's data co. @CamAnalytica wins @GOP &amp; Trump outside group work. https://t.co/yvQGRVkRZd"
2016-11-21 14:39:30;kenvogel;Trump railed about big donors during campaign, but 1 of the biggest donors is among the most influential on his team https://t.co/yvQGRVkRZd
